0.46,199.44,2.06,13.38,0.65,2.36,10.08,0.03,0.01,0.16,5.87,11.06,50.56,0.29,0.09,0.55,0.17,0.0,0.12,0.98
0.47,199.62,2.06,13.31,0.09,1.99,11.06,0.08,0.1,0.22,5.0,12.25,51.88,0.26,0.27,1.53,0.17,0.0,0.12,0.98
0.48,200.13,2.06,13.25,1.07,1.79,10.68,0.03,0.09,0.45,5.0,12.25,51.88,0.27,0.49,1.26,0.17,0.0,0.12,0.98
0.49,200.62,2.0,13.19,0.45,1.69,10.6,0.08,0.16,0.37,6.75,12.19,51.75,0.1,0.54,1.06,0.18,0.0,0.12,0.98
0.5,201.0,1.87,13.06,0.29,2.01,10.89,0.05,0.26,0.33,6.75,12.19,51.75,0.62,0.2,1.35,0.18,0.0,0.12,0.98
0.51,201.44,1.69,13.06,0.34,2.04,11.24,0.03,0.25,0.41,6.75,12.19,51.75,0.63,0.17,1.7,0.19,0.01,0.11,0.98
0.52,202.0,1.56,13.13,0.4,2.98,10.84,0.1,0.15,0.43,5.75,12.88,52.56,0.12,0.74,1.29,0.19,0.01,0.12,0.98
0.53,202.25,1.56,13.19,0.14,3.2,10.34,0.02,0.07,0.15,5.75,12.88,52.56,0.13,0.96,0.8,0.19,0.01,0.12,0.97
0.54,202.25,1.56,13.19,0.97,3.08,9.75,0.07,0.03,0.06,7.06,13.0,52.75,0.7,0.84,0.21,0.19,0.01,0.12,0.97
0.55,202.06,1.5,13.06,1.3,2.81,9.71,0.07,0.0,0.23,7.06,13.0,52.75,1.04,0.59,0.16,0.19,0.01,0.11,0.97
0.56,201.75,1.44,13.06,0.05,3.35,9.53,0.02,0.01,0.28,7.06,13.0,52.75,0.3,1.13,0.0,0.19,0.01,0.11,0.98
0.57,201.37,1.44,13.06,0.63,3.63,9.04,0.03,0.12,0.31,6.56,12.37,52.88,0.38,1.41,0.5,0.18,0.01,0.11,0.98
0.58,200.87,1.5,13.19,1.11,2.53,9.3,0.09,0.16,0.49,6.56,12.37,52.88,0.86,0.29,0.23,0.18,0.01,0.12,0.98
0.59,200.56,1.5,13.25,1.86,1.03,10.25,0.13,0.17,0.4,6.56,11.88,53.25,1.59,1.23,0.71,0.18,0.01,0.12,0.98
0.6,200.13,1.56,13.38,0.71,0.72,10.65,0.04,0.1,0.21,6.56,11.88,53.25,0.43,3.0,1.11,0.17,0.01,0.12,0.98
0.61,200.0,1.62,13.38,0.02,0.68,10.21,0.1,0.01,0.38,6.56,11.88,53.25,0.26,2.95,0.67,0.17,0.01,0.12,0.98
0.62,200.62,1.75,13.25,0.48,1.04,10.56,0.12,0.04,0.9,5.06,13.06,53.25,0.81,1.19,1.02,0.18,0.01,0.12,0.98
0.63,201.69,1.94,13.06,0.49,3.19,9.8,0.18,0.05,0.75,5.06,13.06,53.25,0.14,0.98,0.25,0.19,0.0,0.12,0.98
0.64,202.06,2.12,12.56,1.13,0.17,11.08,0.34,0.06,0.54,5.56,13.69,53.69,0.76,1.92,1.51,0.19,0.0,0.11,0.98
0.65,201.56,2.12,12.19,1.03,1.21,11.09,0.3,0.13,0.06,5.56,13.69,53.69,0.65,3.26,1.5,0.19,0.0,0.11,0.98
0.66,202.13,2.44,11.56,0.66,1.26,9.48,0.13,0.15,0.95,5.5,13.56,53.75,0.21,0.68,0.11,0.19,0.0,0.1,0.98
0.67,203.31,2.87,11.44,2.13,2.69,9.36,0.03,0.2,1.21,4.69,15.38,52.69,2.17,1.65,0.28,0.2,0.0,0.1,0.97
0.68,204.56,3.44,11.31,2.66,3.88,9.36,0.09,0.4,0.77,4.69,15.38,52.69,1.62,1.96,0.0,0.21,0.01,0.1,0.97
0.69,205.25,4.0,11.12,0.78,2.86,9.39,0.2,0.32,0.35,4.69,15.38,52.69,0.06,0.98,0.2,0.22,0.01,0.1,0.97
0.7,205.56,4.44,10.94,0.05,1.6,9.78,0.13,0.34,0.33,4.5,16.06,54.19,1.23,1.14,0.61,0.22,0.02,0.1,0.97
0.71,206.0,4.81,10.81,0.14,1.11,10.55,0.0,0.19,0.46,4.5,16.06,54.19,0.14,0.34,1.48,0.22,0.02,0.1,0.97
0.72,206.38,5.06,10.75,0.43,2.52,10.94,0.06,0.17,0.24,4.5,16.06,54.19,0.43,0.69,1.35,0.23,0.02,0.1,0.97
0.73,206.63,5.37,10.63,0.62,3.16,8.58,0.12,0.14,0.07,4.06,15.56,53.06,0.62,1.81,0.33,0.23,0.02,0.1,0.97
0.74,206.75,5.56,10.81,1.06,3.39,9.39,0.23,0.13,0.2,3.06,16.37,52.06,0.44,0.78,0.82,0.23,0.03,0.1,0.97
0.75,206.94,5.87,11.19,0.71,1.16,10.44,0.19,0.15,0.21,1.37,16.19,53.5,0.07,0.34,0.72,0.23,0.03,0.11,0.97
0.76,207.19,6.06,11.44,1.05,1.56,9.62,0.19,0.06,0.01,1.37,16.19,53.5,0.04,0.66,0.23,0.23,0.03,0.11,0.97
0.77,207.19,6.06,11.56,0.9,1.26,9.97,0.1,0.01,0.04,1.37,16.19,53.5,0.13,0.71,0.43,0.23,0.03,0.11,0.97
0.78,207.12,6.06,11.69,0.99,1.33,10.25,0.11,0.01,0.0,0.5,14.5,53.69,0.72,1.08,0.66,0.23,0.03,0.11,0.97
0.79,207.06,6.12,11.75,0.12,0.53,9.99,0.0,0.09,0.01,0.5,14.5,53.69,0.94,1.67,0.14,0.23,0.03,0.11,0.97
0.8,206.94,6.19,11.75,0.23,1.1,9.41,0.05,0.04,0.14,0.5,14.5,53.69,0.53,0.84,0.36,0.23,0.03,0.11,0.97
0.81,206.69,6.06,11.63,0.45,0.99,9.22,0.16,0.03,0.2,0.5,14.06,54.0,0.44,0.63,0.23,0.23,0.03,0.11,0.97
0.82,206.81,6.12,11.5,3.71,1.67,9.38,0.22,0.05,0.08,0.5,14.06,54.0,2.29,0.21,0.21,0.23,0.03,0.11,0.97
0.83,206.63,6.06,11.19,2.99,1.39,9.24,0.36,0.01,0.23,0.0,14.75,53.19,1.14,1.09,0.55,0.23,0.03,0.11,0.97
0.84,206.0,6.06,10.19,0.42,0.92,10.0,0.38,0.06,0.14,0.0,14.75,53.19,1.46,0.8,0.41,0.22,0.03,0.1,0.97
0.85,205.94,6.0,9.94,0.25,2.54,10.28,0.19,0.06,0.01,0.06,15.19,54.0,0.22,0.78,1.35,0.22,0.03,0.1,0.97
0.86,205.81,6.0,9.75,1.13,2.0,10.82,0.31,0.05,0.22,0.06,15.19,54.0,0.18,0.52,0.78,0.22,0.03,0.09,0.97
0.87,205.56,6.06,9.44,0.67,2.03,10.31,0.33,0.04,0.16,0.5,16.69,53.56,0.64,0.6,0.4,0.22,0.03,0.09,0.97
0.88,205.19,5.94,9.0,0.09,1.68,10.08,0.4,0.02,0.39,0.5,16.69,53.56,1.44,0.2,0.76,0.22,0.03,0.09,0.97
0.89,204.5,5.75,8.56,0.54,1.04,10.3,0.49,0.18,0.63,0.5,16.69,53.56,1.52,0.4,0.65,0.21,0.03,0.08,0.97
0.9,204.06,5.44,8.06,2.32,0.68,10.13,0.43,0.15,0.29,0.25,16.25,52.88,2.29,0.06,0.31,0.21,0.03,0.08,0.97
0.91,203.81,5.37,7.81,3.31,1.51,10.16,0.34,0.02,0.31,0.25,16.25,52.88,2.02,0.28,0.44,0.21,0.03,0.08,0.98
0.92,203.5,5.37,7.37,2.62,0.95,9.75,0.46,0.07,0.25,0.0,17.5,53.69,1.7,2.98,0.34,0.2,0.03,0.07,0.98
0.93,203.56,5.56,6.31,0.48,0.87,10.8,0.34,0.07,0.26,0.0,17.5,53.69,0.46,0.21,1.1,0.2,0.04,0.06,0.98
0.94,203.94,5.56,5.94,0.56,1.65,10.69,0.28,0.04,0.37,0.25,18.06,51.37,2.2,0.52,1.74,0.21,0.04,0.06,0.98
0.95,204.75,5.12,5.25,0.36,2.39,11.99,0.26,0.31,0.25,0.69,19.0,51.75,0.15,1.52,2.12,0.21,0.03,0.05,0.97
0.96,204.31,4.75,4.81,0.38,0.7,11.63,0.63,0.2,0.69,0.69,19.0,51.75,0.36,0.67,1.94,0.21,0.03,0.05,0.98
0.97,203.56,4.56,4.19,2.29,0.25,11.39,0.63,0.06,0.66,0.69,19.0,51.75,2.21,1.09,1.56,0.2,0.03,0.04,0.98
0.98,202.69,4.56,3.56,2.98,0.55,11.54,0.65,0.07,0.73,0.5,19.0,50.75,0.21,0.92,1.96,0.2,0.03,0.04,0.98
0.99,202.0,4.44,2.81,0.97,0.45,11.28,0.61,0.12,0.45,0.5,19.0,50.75,0.33,1.83,1.46,0.19,0.03,0.03,0.98
1.0,201.69,4.19,2.25,0.8,0.89,11.02,0.5,0.23,0.17,1.06,21.06,50.25,2.01,0.11,2.03,0.19,0.03,0.03,0.98
1.01,201.62,4.0,1.94,3.15,0.49,11.81,0.23,0.2,0.09,1.06,21.06,50.25,1.82,0.14,2.59,0.19,0.03,0.02,0.98
1.02,201.5,3.87,1.75,2.12,0.05,12.38,0.21,0.09,0.02,1.06,21.06,50.25,1.45,0.35,2.6,0.19,0.03,0.02,0.98
1.03,201.56,3.75,1.5,0.18,0.63,11.96,0.21,0.12,0.03,0.19,21.56,49.19,0.18,0.34,1.84,0.19,0.03,0.02,0.98
1.04,201.62,3.56,1.25,0.91,0.32,11.28,0.2,0.18,0.05,0.19,21.56,49.19,0.12,0.25,1.57,0.19,0.03,0.02,0.98
1.05,201.56,3.44,1.0,0.3,0.63,11.13,0.26,0.04,0.07,0.37,22.06,48.5,0.36,0.98,0.82,0.19,0.03,0.01,0.98
1.06,201.5,3.25,0.69,0.59,0.59,11.03,0.11,0.41,0.15,0.37,22.06,48.5,0.73,0.1,1.48,0.19,0.03,0.01,0.98
1.07,201.62,2.81,0.62,1.41,1.49,11.33,0.02,0.46,0.07,0.37,22.06,48.5,0.92,1.38,1.54,0.19,0.02,0.01,0.98
1.08,201.44,2.5,0.69,1.91,0.28,11.78,0.01,0.23,0.22,0.69,21.75,47.56,0.82,0.57,1.56,0.19,0.02,0.01,0.98
1.09,201.25,2.25,0.62,0.24,1.23,10.39,0.03,0.43,0.05,0.69,21.75,47.56,0.43,0.59,0.22,0.18,0.02,0.01,0.98
1.1,201.62,1.06,1.06,1.36,2.5,10.03,0.39,0.72,0.31,0.19,22.69,45.88,2.51,1.87,0.51,0.19,0.01,0.01,0.98
1.11,201.69,0.69,1.5,2.48,1.09,11.42,0.35,0.14,0.06,0.19,22.69,45.88,2.36,0.83,1.61,0.19,0.0,0.01,0.98
1.12,201.25,0.5,1.56,0.71,0.95,9.21,0.15,0.18,0.08,1.37,21.19,46.75,0.63,0.89,0.82,0.18,0.0,0.01,0.98
1.13,201.37,0.25,1.81,0.22,0.02,8.96,0.25,0.36,0.11,3.19,20.88,45.0,0.44,0.33,0.63,0.19,0.0,0.02,0.98
1.14,201.69,0.25,2.31,0.03,0.87,9.31,0.53,0.43,0.36,3.19,20.88,45.0,0.65,0.15,0.13,0.19,0.01,0.02,0.98
1.15,202.13,0.62,2.87,0.4,0.3,10.2,0.51,0.31,0.39,3.19,20.88,45.0,1.54,0.59,0.04,0.19,0.01,0.02,0.98
1.16,202.31,0.75,3.37,0.9,0.5,9.53,0.45,0.04,0.0,4.37,18.75,44.69,0.23,0.94,0.51,0.19,0.01,0.03,0.98
1.17,202.25,0.88,3.81,0.26,0.56,9.1,0.33,0.25,0.12,4.37,18.75,44.69,0.22,0.68,1.4,0.19,0.01,0.03,0.98
1.18,202.44,1.25,4.19,0.53,1.08,8.08,0.39,0.36,0.21,5.0,18.0,46.25,2.37,0.24,2.2,0.19,0.02,0.03,0.98
1.19,203.0,1.81,5.5,0.99,0.17,7.33,0.72,0.27,0.31,5.0,18.0,46.25,0.68,0.77,2.41,0.2,0.03,0.04,0.98
1.2,203.69,2.37,6.5,2.41,0.47,8.43,0.86,0.65,0.71,6.5,16.56,46.5,1.51,0.38,0.6,0.21,0.03,0.05,0.98
1.21,205.0,3.69,8.63,0.26,1.24,8.56,0.71,0.42,0.23,7.69,15.5,47.38,0.4,0.29,1.09,0.22,0.05,0.07,0.97
1.22,205.37,4.06,9.44,1.2,2.39,7.45,0.77,0.52,0.47,7.69,15.5,47.38,0.46,0.71,2.17,0.22,0.05,0.07,0.97
1.23,205.87,4.56,10.38,0.24,2.74,7.74,0.88,0.5,0.34,9.75,12.56,49.19,0.58,0.89,1.84,0.22,0.06,0.08,0.97
1.24,206.13,4.94,11.31,0.75,2.53,7.9,0.68,0.06,0.19,9.75,12.56,49.19,1.61,0.55,1.65,0.22,0.06,0.09,0.97
1.25,205.75,5.06,11.94,0.61,1.28,7.11,0.41,0.08,0.63,9.75,12.56,49.19,1.48,0.77,2.43,0.22,0.07,0.09,0.97
1.26,205.06,5.06,12.44,0.94,1.96,6.47,0.5,0.11,0.45,10.88,11.0,49.38,1.81,0.5,2.65,0.22,0.07,0.1,0.97
1.27,204.69,4.94,13.13,0.02,2.2,7.34,0.79,0.04,0.03,10.88,11.0,49.38,0.18,0.08,2.16,0.21,0.07,0.1,0.97
1.28,204.94,5.0,15.0,0.65,3.4,7.89,0.87,0.17,0.2,10.38,9.38,50.25,0.38,1.42,1.48,0.21,0.07,0.12,0.97
1.29,204.94,5.19,16.0,1.22,4.88,7.4,0.96,0.1,0.23,10.38,9.38,50.25,0.95,0.9,2.1,0.21,0.07,0.13,0.97
1.3,204.5,5.12,17.06,0.35,3.9,6.85,0.95,0.19,0.4,11.19,8.25,50.75,0.36,0.77,2.45,0.21,0.08,0.13,0.97
1.31,203.94,5.0,18.06,1.71,3.36,7.02,1.0,0.17,0.37,11.19,8.25,50.75,1.08,0.95,1.58,0.2,0.08,0.14,0.97
1.32,203.56,4.87,19.19,1.06,3.3,7.96,1.04,0.16,0.15,11.19,8.25,50.75,0.22,0.08,1.26,0.2,0.08,0.15,0.96
1.33,203.44,4.87,20.5,1.99,4.09,8.29,1.2,0.01,0.0,11.0,5.19,50.75,0.67,1.63,0.75,0.2,0.08,0.17,0.96
1.34,203.75,5.19,23.5,3.54,4.57,8.69,1.38,0.42,0.36,10.56,2.56,51.25,1.59,1.26,0.14,0.2,0.09,0.19,0.96
1.35,203.88,5.31,25.12,1.4,6.11,8.29,1.45,0.15,0.02,10.56,2.56,51.25,0.37,1.48,0.78,0.2,0.09,0.2,0.95
1.36,203.81,5.5,26.75,1.43,5.61,7.69,1.46,0.16,0.03,10.56,2.56,51.25,0.86,0.95,0.6,0.2,0.1,0.22,0.95
1.37,203.88,5.69,28.44,2.52,5.63,7.91,1.5,0.23,0.06,11.69,1.37,51.37,0.67,0.95,0.47,0.2,0.1,0.23,0.95
1.38,203.88,5.94,30.12,1.71,5.39,8.5,1.43,0.26,0.04,11.69,1.37,51.37,0.85,0.93,0.16,0.2,0.11,0.24,0.94
1.39,203.88,6.19,31.75,1.59,6.62,8.35,1.48,0.25,0.01,11.69,4.69,51.75,0.85,1.17,0.1,0.2,0.11,0.25,0.94
1.4,203.62,6.44,33.31,2.39,6.54,7.72,1.33,0.17,0.29,11.69,4.69,51.75,1.43,0.17,0.66,0.2,0.12,0.27,0.94
1.41,203.25,6.81,34.75,2.83,5.24,7.29,1.27,0.17,0.35,11.69,4.69,51.75,0.89,0.23,0.59,0.19,0.12,0.28,0.93
1.42,202.87,7.19,36.06,1.35,6.03,7.22,1.22,0.16,0.31,12.5,9.19,49.5,0.24,0.37,0.44,0.19,0.13,0.29,0.93
1.43,202.38,7.5,37.38,0.81,6.12,7.47,1.12,0.02,0.46,12.5,9.19,49.5,0.03,0.49,1.08,0.18,0.13,0.3,0.93
1.44,201.81,7.81,38.56,1.78,5.52,6.4,1.1,0.0,0.44,13.56,12.37,49.5,0.79,0.3,1.27,0.18,0.13,0.31,0.92
1.45,201.25,8.13,39.75,2.16,5.89,5.88,1.11,0.02,0.44,13.56,12.37,49.5,0.02,0.03,1.53,0.17,0.14,0.32,0.92
1.46,199.87,8.75,41.94,1.03,5.88,6.26,0.99,0.19,0.58,13.19,15.25,49.56,0.48,0.66,0.86,0.16,0.14,0.34,0.92
1.47,199.12,8.94,42.94,0.02,6.61,7.0,0.99,0.37,0.39,13.19,15.25,49.56,1.62,0.14,0.48,0.15,0.14,0.34,0.92
1.48,198.0,8.81,44.88,1.92,7.2,7.6,0.94,0.2,0.13,14.0,17.06,48.0,0.45,0.54,0.5,0.14,0.14,0.36,0.91
1.49,197.62,8.75,45.88,1.89,7.58,7.25,0.93,0.2,0.17,14.0,17.06,48.0,0.38,0.36,0.49,0.14,0.14,0.37,0.91
1.5,197.19,8.75,46.81,1.61,7.21,7.36,0.86,0.22,0.27,14.69,19.5,48.25,0.05,0.15,0.64,0.14,0.14,0.38,0.9
1.51,196.69,8.81,47.69,1.26,7.2,7.08,0.8,0.22,0.36,14.69,19.5,48.25,0.5,0.01,0.45,0.13,0.14,0.38,0.9
1.52,196.06,9.0,48.5,1.12,7.06,6.27,0.75,0.2,0.45,12.75,21.25,47.5,0.59,0.24,0.08,0.13,0.14,0.39,0.9
1.53,195.38,9.25,49.19,0.77,7.01,6.45,0.72,0.17,0.4,12.75,21.25,47.5,1.17,0.2,0.3,0.12,0.14,0.4,0.9
1.54,194.75,9.44,49.94,0.09,7.41,6.66,0.76,0.19,0.35,12.75,21.25,47.5,2.21,0.34,0.28,0.12,0.14,0.4,0.9
1.55,193.31,9.88,51.37,0.09,7.0,6.98,0.62,0.25,0.27,12.56,22.56,45.88,1.49,0.66,1.19,0.1,0.14,0.41,0.89
1.56,192.87,9.88,51.94,0.31,7.06,7.35,0.61,0.22,0.16,13.56,24.56,45.75,1.2,0.45,1.22,0.1,0.14,0.42,0.89
1.57,191.12,10.19,57.56,1.03,8.43,6.05,0.79,0.21,0.05,13.19,28.25,43.87,0.1,0.15,0.55,0.09,0.15,0.46,0.87
1.58,191.06,10.44,58.44,1.78,7.62,5.79,0.66,0.23,0.1,13.19,28.25,43.87,0.01,0.62,0.81,0.08,0.15,0.47,0.87
1.59,191.0,10.63,59.19,0.22,7.89,5.49,0.63,0.23,0.05,13.69,30.06,42.56,2.38,0.33,0.8,0.08,0.15,0.47,0.86
1.6,190.88,10.88,59.88,0.2,7.93,5.8,0.53,0.14,0.14,13.69,30.06,42.56,1.35,0.36,1.14,0.08,0.16,0.48,0.86
1.61,190.88,11.0,60.44,1.89,7.83,5.98,0.52,0.2,0.03,13.69,30.06,42.56,0.01,0.54,1.24,0.08,0.16,0.48,0.86
1.62,191.19,11.0,61.13,1.84,8.5,5.78,0.53,0.38,0.25,13.19,31.0,42.25,0.41,0.32,0.99,0.08,0.16,0.49,0.85
1.63,191.75,10.88,61.88,1.15,9.19,5.75,0.49,0.26,0.09,13.19,31.0,42.25,0.22,0.83,0.74,0.09,0.16,0.49,0.85
1.64,191.81,11.0,62.38,2.74,9.01,4.94,0.41,0.23,0.1,13.19,31.87,39.88,1.01,0.13,0.27,0.09,0.16,0.5,0.85
1.65,191.75,11.31,62.75,2.9,8.24,4.55,0.28,0.25,0.17,13.19,31.87,39.88,0.38,0.77,0.03,0.09,0.17,0.5,0.85
1.66,191.62,11.56,63.06,0.92,7.51,4.2,0.25,0.13,0.2,13.19,31.87,39.88,1.04,1.05,0.14,0.09,0.17,0.5,0.85
1.67,190.94,12.13,63.44,2.01,7.8,4.94,0.16,0.02,0.35,14.69,33.06,41.06,0.49,1.05,1.06,0.08,0.17,0.5,0.84
1.68,190.88,12.37,63.63,3.01,7.04,5.39,0.12,0.21,0.08,15.5,33.38,38.69,0.9,1.53,1.14,0.08,0.18,0.5,0.84
1.69,191.12,12.44,63.81,1.71,7.91,5.51,0.12,0.3,0.08,15.5,33.38,38.69,0.85,0.23,1.04,0.08,0.18,0.5,0.84
1.7,191.31,12.56,64.0,1.31,8.26,5.45,0.09,0.2,0.01,15.5,33.38,38.69,0.81,0.34,1.26,0.08,0.18,0.5,0.84
1.71,191.31,12.63,64.0,2.18,7.28,5.37,0.09,0.11,0.1,15.75,34.19,39.88,0.03,1.31,1.18,0.08,0.18,0.5,0.84
1.72,191.37,12.81,63.81,3.07,7.36,4.58,0.18,0.14,0.03,15.75,34.19,39.88,0.61,0.99,0.4,0.08,0.18,0.5,0.84
1.73,191.56,12.81,63.69,1.4,7.71,4.85,0.13,0.15,0.08,15.38,33.38,38.38,0.77,0.85,0.62,0.09,0.18,0.5,0.84
1.74,191.69,12.81,63.44,1.28,7.56,5.32,0.26,0.03,0.02,15.38,33.38,38.38,0.54,0.08,1.09,0.09,0.18,0.5,0.84
1.75,191.75,12.88,63.19,2.07,8.44,5.11,0.23,0.11,0.08,15.38,33.38,38.38,0.11,0.08,0.8,0.09,0.18,0.5,0.84
