0.46,41.37,54.63,174.0,7.51,1.06,5.22,0.23,2.08,0.27,28.38,5.56,36.38,0.48,0.47,0.41,0.43,0.37,0.8,0.16
0.47,40.31,52.38,173.69,7.76,0.96,5.49,0.19,2.04,0.29,29.5,4.25,41.37,0.12,0.26,0.51,0.42,0.38,0.81,0.15
0.48,39.25,50.0,173.44,7.67,0.28,5.8,0.04,2.09,0.38,29.5,4.25,41.37,0.39,0.5,0.21,0.4,0.38,0.82,0.14
0.49,38.44,47.81,173.25,7.9,0.47,6.79,0.02,1.86,0.36,26.75,3.19,44.56,0.63,0.29,0.26,0.39,0.39,0.83,0.13
0.5,37.63,45.94,173.13,6.89,1.24,7.89,0.01,1.66,0.29,26.75,3.19,44.56,0.17,0.48,0.86,0.37,0.39,0.83,0.13
0.51,50.81,43.94,173.06,6.48,1.08,7.56,0.06,1.85,0.21,26.75,3.19,44.56,0.32,0.23,0.55,0.36,0.4,0.84,0.12
0.52,50.94,41.75,173.13,7.22,0.78,7.44,0.04,1.98,0.2,23.87,3.69,47.75,0.69,0.08,0.17,0.34,0.4,0.84,0.11
0.53,51.19,39.56,173.19,7.73,0.52,7.06,0.1,1.89,0.3,23.87,3.69,47.75,1.48,0.37,0.43,0.33,0.41,0.85,0.1
0.54,51.44,37.69,173.13,7.99,0.63,7.37,0.03,1.6,0.31,19.19,2.19,49.25,1.99,0.28,0.32,0.31,0.41,0.85,0.1
0.55,51.56,36.31,173.06,7.53,1.39,8.64,0.07,1.05,0.16,19.19,2.19,49.25,1.71,0.44,0.8,0.3,0.41,0.85,0.09
0.56,51.63,35.25,172.94,5.95,1.53,9.12,0.09,1.03,0.12,19.19,2.19,49.25,0.29,0.55,1.17,0.3,0.41,0.86,0.08
0.57,51.69,34.56,172.87,5.4,1.25,8.54,0.07,1.32,0.24,15.75,2.25,51.25,0.06,0.25,0.46,0.29,0.42,0.86,0.08
0.58,51.94,33.0,172.94,5.85,1.19,7.76,0.17,1.56,0.33,15.75,2.25,51.25,0.63,0.18,0.47,0.28,0.42,0.86,0.08
0.59,52.25,31.25,173.06,6.25,1.49,8.1,0.15,1.55,0.31,15.75,2.25,51.25,1.59,0.54,0.04,0.27,0.42,0.86,0.07
0.6,52.38,29.87,173.0,6.29,1.03,8.06,0.09,1.09,0.16,13.38,2.25,52.06,1.2,0.03,0.19,0.26,0.43,0.87,0.06
0.61,52.44,28.69,172.87,5.82,1.05,8.02,0.01,0.97,0.15,13.38,2.25,52.06,0.9,0.24,0.27,0.25,0.43,0.87,0.06
0.62,52.62,27.62,172.87,4.85,1.73,9.35,0.09,0.92,0.18,9.0,2.25,52.5,0.09,0.66,1.35,0.24,0.43,0.87,0.06
0.63,52.81,26.62,172.94,4.03,1.27,10.29,0.07,1.01,0.22,9.0,2.25,52.5,0.26,0.33,1.53,0.23,0.43,0.87,0.05
0.64,53.0,25.37,173.0,4.64,1.09,9.44,0.06,1.16,0.21,9.0,2.25,52.5,0.7,0.08,0.18,0.22,0.43,0.87,0.05
0.65,53.13,23.94,173.0,4.8,1.19,8.75,0.02,1.27,0.19,5.75,1.87,54.25,1.03,0.05,0.38,0.21,0.44,0.87,0.04
0.66,53.25,22.75,173.0,4.91,1.31,9.18,0.05,0.82,0.15,5.75,1.87,54.25,1.08,0.32,0.52,0.2,0.44,0.87,0.04
0.67,53.38,21.87,173.06,4.68,1.38,9.79,0.03,0.72,0.14,4.19,1.56,55.25,0.79,0.28,1.06,0.2,0.44,0.88,0.03
0.68,53.56,20.12,173.13,3.98,1.4,9.83,0.1,0.87,0.12,4.19,1.56,55.25,0.85,0.27,0.81,0.18,0.44,0.88,0.03
0.69,53.69,19.19,173.25,4.15,1.39,10.23,0.09,0.79,0.15,1.19,1.87,54.75,0.77,0.27,0.93,0.17,0.44,0.88,0.03
0.7,53.81,18.44,173.25,3.81,1.2,9.82,0.04,0.73,0.14,1.19,1.87,54.75,0.84,0.03,0.33,0.17,0.45,0.88,0.02
0.71,53.87,17.69,173.31,3.95,1.21,9.64,0.05,0.71,0.1,0.5,1.87,55.38,0.96,0.13,0.36,0.16,0.45,0.88,0.02
0.72,53.94,17.0,173.31,3.67,1.62,10.01,0.02,0.53,0.08,0.5,1.87,55.38,0.36,0.74,0.97,0.16,0.45,0.88,0.02
0.73,54.0,16.5,173.31,2.95,1.7,10.3,0.02,0.43,0.08,0.5,1.87,55.38,0.15,0.61,0.96,0.15,0.45,0.88,0.02
0.74,54.06,15.94,173.31,2.79,1.32,9.84,0.01,0.53,0.1,2.56,2.25,55.38,0.38,0.02,0.06,0.15,0.45,0.88,0.01
0.75,54.19,15.25,173.31,3.17,0.98,9.37,0.07,0.62,0.13,2.56,2.25,55.38,0.66,0.05,0.27,0.14,0.45,0.88,0.01
0.76,54.25,14.94,173.38,3.11,1.24,9.81,0.12,0.42,0.13,3.19,1.75,55.5,0.62,0.16,0.39,0.14,0.45,0.88,0.01
0.77,54.44,14.31,173.56,2.85,1.71,10.36,0.13,0.34,0.09,3.19,1.75,55.5,0.42,0.65,0.92,0.14,0.45,0.88,0.01
0.78,54.5,13.88,173.69,2.7,1.8,10.08,0.08,0.39,0.09,3.19,1.75,55.5,0.34,0.76,0.62,0.13,0.45,0.88,0.01
0.79,54.63,13.44,173.69,2.68,1.14,9.57,0.01,0.43,0.11,4.69,2.56,55.38,0.4,0.1,0.09,0.13,0.46,0.88,0.01
0.8,54.69,13.0,173.56,2.43,1.12,9.57,0.08,0.33,0.08,4.69,2.56,55.38,0.18,0.22,0.28,0.13,0.46,0.88,0.0
0.81,54.69,12.69,173.5,2.29,1.37,9.83,0.07,0.31,0.02,6.0,2.19,56.19,0.14,0.29,0.33,0.12,0.46,0.88,0.0
0.82,54.69,12.31,173.44,2.24,1.47,10.26,0.04,0.33,0.01,6.0,2.19,56.19,0.14,0.38,0.74,0.12,0.46,0.88,0.0
0.83,54.69,11.94,173.44,2.07,1.28,10.05,0.0,0.36,0.06,6.0,2.19,56.19,0.04,0.19,0.52,0.12,0.46,0.88,0.0
0.84,54.81,11.5,173.5,2.11,1.15,9.61,0.08,0.38,0.11,6.69,1.69,54.19,0.15,0.07,0.06,0.11,0.46,0.88,0.0
0.85,54.88,11.12,173.69,2.24,1.53,10.28,0.19,0.28,0.1,6.69,1.69,54.19,0.34,0.47,0.72,0.11,0.46,0.88,0.0
0.86,54.94,11.0,173.75,2.07,1.69,10.52,0.12,0.18,0.1,8.19,1.69,55.88,0.22,0.65,0.94,0.11,0.46,0.88,0.0
0.87,55.06,10.81,173.81,1.42,1.13,9.98,0.0,0.2,0.11,8.19,1.69,55.88,0.39,0.1,0.4,0.11,0.46,0.88,0.0
0.88,55.19,10.5,173.81,1.63,0.74,10.29,0.07,0.3,0.11,8.19,1.69,55.88,0.12,0.28,0.69,0.1,0.46,0.88,0.0
0.89,55.31,10.19,173.94,1.9,0.88,10.46,0.19,0.25,0.09,7.69,2.5,54.69,0.32,0.12,1.19,0.1,0.46,0.88,0.0
0.9,55.38,9.94,174.12,1.81,1.33,10.72,0.11,0.24,0.1,7.69,2.5,54.69,0.05,0.54,0.51,0.1,0.46,0.88,0.0
0.91,55.5,9.63,174.19,1.8,1.41,9.45,0.06,0.31,0.08,7.69,2.5,54.69,0.33,0.04,0.3,0.1,0.46,0.88,0.0
0.92,55.56,9.19,174.19,1.81,0.83,9.2,0.02,0.37,0.1,8.75,2.5,53.87,0.44,0.03,0.08,0.09,0.46,0.88,0.01
0.93,55.63,8.88,174.25,2.2,1.61,11.01,0.0,0.04,0.06,8.75,2.5,53.87,0.54,0.68,2.0,0.09,0.47,0.88,0.01
0.94,55.69,8.88,174.19,1.84,1.9,11.66,0.09,0.08,0.04,9.56,3.25,54.69,0.4,0.63,1.91,0.09,0.47,0.88,0.01
0.95,55.75,8.63,173.69,1.74,0.88,9.98,0.22,0.15,0.02,9.56,3.25,54.69,0.26,0.17,0.34,0.09,0.47,0.88,0.01
0.96,55.69,8.63,173.44,1.61,1.8,9.99,0.22,0.04,0.07,10.69,2.56,55.06,0.33,0.76,0.05,0.09,0.47,0.88,0.01
0.97,55.44,8.38,173.0,1.88,0.69,9.55,0.21,0.03,0.06,9.88,2.5,54.25,0.44,0.49,0.07,0.09,0.46,0.88,0.02
0.98,55.38,8.38,172.81,1.65,1.15,9.3,0.07,0.06,0.06,9.88,2.5,54.25,0.21,0.06,0.31,0.09,0.46,0.88,0.02
0.99,55.31,8.5,172.75,1.49,1.23,9.44,0.0,0.06,0.06,9.88,2.5,54.25,0.11,0.21,0.06,0.09,0.46,0.88,0.02
1.0,55.25,8.5,172.87,1.36,1.56,10.04,0.09,0.01,0.04,10.38,1.37,54.25,0.15,0.73,0.49,0.09,0.46,0.88,0.02
1.01,55.19,8.44,172.87,1.33,1.99,9.77,0.08,0.16,0.04,10.38,1.37,54.25,0.07,0.66,0.34,0.09,0.46,0.88,0.02
1.02,55.12,8.25,172.81,1.7,1.39,8.86,0.13,0.25,0.05,10.69,1.37,54.69,0.19,0.15,0.68,0.09,0.46,0.88,0.02
1.03,55.06,8.0,172.75,1.44,1.23,9.4,0.02,0.22,0.05,10.69,1.37,54.69,0.14,0.26,0.22,0.09,0.46,0.88,0.02
1.04,55.06,7.75,173.0,1.25,1.78,10.48,0.06,0.05,0.01,10.25,1.69,54.69,0.23,0.27,0.3,0.09,0.46,0.88,0.02
1.05,55.0,7.62,172.94,1.17,1.17,9.41,0.08,0.18,0.0,10.25,1.69,54.69,0.36,0.28,0.76,0.09,0.46,0.88,0.02
1.06,55.0,7.37,172.94,1.81,0.91,8.98,0.04,0.23,0.02,11.38,1.37,53.87,0.54,0.27,0.66,0.09,0.46,0.88,0.02
1.07,55.0,7.19,173.13,1.89,1.31,9.94,0.23,0.08,0.01,11.38,1.37,53.87,0.33,0.08,0.83,0.08,0.46,0.88,0.02
1.08,55.06,7.19,173.38,1.48,1.17,10.41,0.15,0.01,0.03,11.38,1.37,53.87,0.24,0.05,0.74,0.08,0.46,0.88,0.02
1.09,55.06,7.19,173.44,1.3,1.19,10.28,0.06,0.04,0.03,12.19,1.69,54.69,0.07,0.08,0.61,0.08,0.46,0.88,0.02
1.1,54.94,7.12,173.5,1.48,1.54,10.0,0.01,0.09,0.09,12.19,1.69,54.69,0.41,0.47,0.28,0.08,0.46,0.88,0.02
1.11,54.88,7.0,173.5,1.68,1.5,10.02,0.02,0.1,0.05,12.06,1.0,54.25,0.48,0.4,0.35,0.08,0.46,0.88,0.02
1.12,54.88,6.94,173.62,1.51,1.56,10.46,0.15,0.04,0.0,12.06,1.0,54.25,0.32,0.48,0.78,0.08,0.46,0.88,0.02
1.13,54.94,6.94,173.75,1.46,1.07,10.42,0.06,0.07,0.0,11.38,1.69,54.38,0.26,0.01,0.74,0.08,0.46,0.88,0.02
1.14,54.88,7.06,173.69,1.41,1.08,10.64,0.0,0.12,0.09,11.38,1.69,54.38,0.19,0.02,0.96,0.08,0.46,0.88,0.02
1.15,54.75,7.31,173.81,1.48,1.54,10.71,0.02,0.17,0.02,12.75,2.5,54.25,0.21,0.49,1.04,0.08,0.46,0.88,0.02
1.16,54.75,7.5,173.81,1.53,1.62,10.82,0.06,0.19,0.07,12.75,2.5,54.25,0.23,0.57,1.16,0.08,0.46,0.88,0.02
1.17,54.69,7.75,173.69,1.87,1.63,10.62,0.09,0.2,0.14,11.75,2.06,54.38,0.48,0.72,1.12,0.09,0.46,0.88,0.02
1.18,54.5,8.0,173.62,1.87,1.07,10.96,0.06,0.25,0.13,11.75,2.06,54.38,0.48,0.0,1.31,0.09,0.46,0.89,0.02
1.19,54.38,8.31,173.56,1.9,0.79,10.94,0.04,0.33,0.09,11.38,2.06,53.19,0.59,0.27,1.49,0.09,0.46,0.89,0.02
1.2,54.31,8.75,173.62,2.05,1.72,11.91,0.04,0.48,0.1,11.38,2.06,53.19,0.36,0.84,1.92,0.09,0.45,0.89,0.01
1.21,54.25,9.31,173.62,1.83,2.14,11.38,0.07,0.46,0.13,11.38,2.06,53.19,0.29,1.1,1.67,0.1,0.45,0.89,0.01
1.22,54.13,9.81,173.56,2.62,1.75,10.83,0.11,0.45,0.13,9.88,2.19,54.0,1.16,0.34,1.0,0.1,0.45,0.89,0.01
1.23,54.0,10.44,173.5,3.13,0.94,10.52,0.01,0.72,0.13,9.88,2.19,54.0,1.23,0.33,1.0,0.11,0.45,0.89,0.01
1.24,53.87,11.31,173.56,2.4,1.15,11.01,0.07,0.85,0.14,9.88,2.19,54.0,0.47,0.07,1.46,0.11,0.45,0.89,0.0
1.25,53.81,12.31,173.69,2.11,1.58,10.79,0.09,0.88,0.16,8.38,1.69,55.19,0.16,0.65,1.24,0.12,0.45,0.89,0.0
1.26,53.69,13.25,173.75,3.0,1.96,10.58,0.01,0.8,0.17,8.38,1.69,55.19,0.96,0.86,0.94,0.13,0.45,0.88,0.0
1.27,53.5,14.19,173.75,3.52,1.63,10.01,0.06,0.92,0.17,6.56,2.06,55.56,1.19,0.53,0.64,0.13,0.45,0.88,0.01
1.28,53.38,15.25,173.75,2.89,1.3,11.09,0.0,1.1,0.22,6.56,2.06,55.56,0.01,0.07,1.39,0.14,0.44,0.88,0.01
1.29,53.19,16.5,173.81,2.85,0.68,10.57,0.04,1.05,0.22,6.56,2.06,55.56,0.75,0.26,0.91,0.15,0.44,0.88,0.02
1.3,53.06,17.62,173.94,4.05,1.03,10.19,0.12,0.98,0.19,4.5,2.5,54.75,1.26,0.46,1.29,0.16,0.44,0.88,0.02
1.31,52.94,18.75,174.06,4.27,1.76,10.66,0.06,1.16,0.21,4.5,2.5,54.75,1.09,1.29,1.58,0.17,0.44,0.88,0.03
1.32,52.75,20.12,174.12,4.26,2.47,10.28,0.03,1.22,0.24,1.75,1.69,55.56,0.97,1.35,0.78,0.18,0.44,0.88,0.03
1.33,52.38,23.12,174.25,4.63,0.72,9.24,0.03,1.45,0.21,1.75,1.69,55.56,0.77,0.17,0.27,0.2,0.43,0.88,0.05
1.34,52.25,24.81,174.38,4.76,0.78,9.24,0.09,1.52,0.19,1.5,2.75,56.0,1.04,0.02,0.06,0.21,0.43,0.88,0.05
1.35,52.13,26.5,174.5,5.44,1.17,8.67,0.11,1.49,0.22,1.5,2.75,56.0,1.1,0.69,0.06,0.23,0.43,0.87,0.06
1.36,51.94,28.25,174.75,5.71,1.68,8.96,0.14,1.57,0.29,5.5,2.37,54.38,1.06,0.89,0.35,0.24,0.42,0.87,0.07
1.37,51.75,30.19,175.0,5.71,1.54,9.29,0.16,1.77,0.25,5.5,2.37,54.38,0.23,0.55,0.88,0.25,0.42,0.87,0.08
1.38,51.69,32.31,175.19,5.09,0.88,8.5,0.13,1.95,0.2,5.5,2.37,54.38,0.15,0.19,0.24,0.27,0.42,0.86,0.09
1.39,51.56,34.31,175.31,5.56,0.91,7.41,0.11,1.75,0.19,9.25,3.5,54.0,0.03,0.26,0.65,0.28,0.42,0.86,0.1
1.4,51.44,36.19,175.5,6.07,1.13,7.58,0.09,1.64,0.19,9.25,3.5,54.0,0.13,0.08,0.35,0.29,0.41,0.86,0.11
1.41,51.25,40.19,175.94,6.12,0.29,6.39,0.17,1.8,0.18,15.19,4.25,53.25,0.2,0.23,1.07,0.32,0.41,0.85,0.12
1.42,51.25,42.06,176.12,6.85,0.65,6.8,0.15,1.62,0.14,15.19,4.25,53.25,0.28,0.16,0.45,0.34,0.4,0.84,0.13
1.43,44.69,46.25,176.69,5.85,0.51,6.02,0.14,2.02,0.25,19.25,3.87,51.37,1.23,0.12,0.73,0.36,0.4,0.83,0.15
1.44,45.5,48.13,176.94,6.4,0.66,4.98,0.18,1.53,0.14,23.06,5.19,50.69,0.89,0.32,1.55,0.38,0.39,0.82,0.16
1.45,45.94,48.87,177.06,7.31,0.41,6.31,0.25,1.44,0.08,23.06,5.19,50.69,0.16,0.11,0.02,0.39,0.39,0.82,0.17
1.46,46.75,50.56,177.38,7.12,0.06,6.05,0.25,1.67,0.11,23.06,5.19,50.69,0.55,0.19,0.04,0.4,0.39,0.81,0.17
1.47,47.56,52.44,177.69,6.98,0.3,5.28,0.17,1.65,0.13,27.69,5.87,46.56,0.88,0.08,0.55,0.4,0.39,0.81,0.18
1.48,48.13,54.19,177.94,7.18,0.67,5.28,0.08,1.47,0.11,27.69,5.87,46.56,0.85,0.49,0.32,0.42,0.38,0.8,0.19
1.49,48.5,55.81,178.19,7.55,0.55,5.24,0.06,1.45,0.13,27.69,5.87,46.56,0.64,0.14,0.53,0.43,0.38,0.8,0.19
1.5,49.19,59.25,178.69,6.88,0.02,4.77,0.12,1.48,0.11,30.88,7.25,44.75,1.6,0.35,0.03,0.45,0.37,0.79,0.21
1.51,49.63,60.81,179.0,6.89,0.54,4.76,0.15,1.42,0.07,33.19,7.5,42.38,1.71,0.88,0.27,0.46,0.37,0.78,0.21
1.52,50.06,62.31,179.25,7.33,0.98,4.26,0.25,1.27,0.02,33.19,7.5,42.38,1.34,0.98,0.49,0.47,0.37,0.77,0.22
1.53,50.63,63.63,179.56,7.51,0.78,3.77,0.27,1.19,0.0,33.19,7.5,42.38,1.27,0.81,0.57,0.48,0.37,0.77,0.23
1.54,51.0,64.94,179.75,7.89,0.13,4.43,0.2,1.13,0.0,36.56,6.87,40.69,0.94,0.13,0.64,0.48,0.36,0.76,0.23
1.55,51.31,66.19,179.87,8.0,0.34,4.51,0.15,1.18,0.05,36.56,6.87,40.69,0.78,0.86,0.1,0.49,0.36,0.76,0.24
1.56,51.69,67.5,179.5,8.27,1.01,3.47,0.16,1.18,0.09,39.56,7.37,39.0,0.78,0.98,0.27,0.5,0.36,0.75,0.24
1.57,52.06,68.69,179.0,8.83,0.89,3.32,0.22,1.04,0.07,39.56,7.37,39.0,0.46,0.76,0.28,0.51,0.36,0.74,0.25
1.58,52.56,69.81,178.5,8.58,0.96,3.23,0.29,1.02,0.06,39.56,7.37,39.0,0.62,0.87,0.13,0.51,0.36,0.74,0.25
1.59,53.25,72.06,177.69,8.68,0.53,2.5,0.13,0.89,0.01,40.75,7.37,36.06,0.23,0.03,0.4,0.53,0.35,0.73,0.26
1.6,53.38,72.87,177.5,9.58,0.04,2.57,0.08,0.73,0.02,43.06,8.5,32.88,0.21,0.17,0.3,0.53,0.35,0.72,0.27
1.61,53.5,73.69,177.12,9.96,0.53,3.02,0.07,0.76,0.05,43.06,8.5,32.88,0.55,0.39,0.27,0.54,0.35,0.72,0.27
1.62,53.5,74.62,176.75,8.89,0.86,2.69,0.04,0.91,0.05,43.06,8.5,32.88,0.56,0.72,0.11,0.54,0.35,0.72,0.27
1.63,53.44,75.56,176.44,8.48,0.08,2.11,0.08,0.76,0.05,44.19,8.69,32.88,1.01,0.23,0.31,0.55,0.34,0.71,0.28
1.64,53.38,75.87,176.31,8.88,0.22,1.81,0.24,0.52,0.06,44.19,8.69,32.88,0.63,0.38,0.52,0.55,0.34,0.71,0.28
1.65,53.06,76.44,176.12,9.13,0.83,1.79,0.33,0.56,0.08,44.88,8.38,30.06,0.41,0.68,0.43,0.55,0.34,0.71,0.28
1.66,52.62,77.12,175.94,9.17,0.98,1.93,0.37,0.63,0.08,44.88,8.38,30.06,0.4,0.83,0.18,0.56,0.34,0.71,0.28
1.67,52.19,77.81,175.75,8.83,0.61,1.62,0.35,0.62,0.1,44.88,8.38,30.06,0.76,0.46,0.38,0.56,0.33,0.7,0.28
1.68,51.81,78.44,175.38,8.91,0.66,1.71,0.33,0.58,0.09,46.0,7.5,29.19,0.58,0.7,0.26,0.57,0.33,0.7,0.28
1.69,51.44,79.06,174.69,9.26,1.3,1.28,0.43,0.54,0.03,46.0,7.5,29.19,0.04,0.89,0.45,0.57,0.32,0.7,0.28
1.7,50.88,79.62,174.81,10.13,0.67,1.63,0.45,0.5,0.0,46.0,7.5,29.19,0.98,0.08,0.46,0.58,0.32,0.7,0.28
1.71,49.38,80.94,175.31,10.56,0.45,0.41,0.39,0.6,0.0,46.37,8.25,28.0,0.7,0.5,1.07,0.59,0.31,0.69,0.27
1.72,48.94,81.63,175.38,10.13,0.0,1.82,0.29,0.56,0.01,47.06,7.5,26.0,0.34,0.34,1.21,0.6,0.31,0.69,0.27
1.73,48.56,82.37,175.81,8.49,0.27,2.12,0.25,0.74,0.1,47.06,7.5,26.0,1.27,0.33,0.08,0.6,0.3,0.69,0.27
1.74,48.0,83.0,177.12,8.26,0.9,0.89,0.33,0.49,0.15,47.06,7.5,26.0,1.46,0.96,0.29,0.61,0.3,0.69,0.27
1.75,47.38,83.31,179.81,8.82,1.18,2.26,0.41,0.2,0.09,48.19,6.56,25.06,0.87,1.34,1.28,0.61,0.3,0.68,0.27
