0.17,-42.38,47.56,193.13,0.03,0.07,0.02,0.81,0.01,0.12,0.86,0.29,0.41,0.05,-41.51,7.75,173.69,0.09,0.2,0.14,0.48,0.72,1.12,0.93,0.36,0.04,0.08,-205.81,6.0,9.75,0.31,0.05,0.22,0.18,0.52,0.78,-0.07,0.07,-0.97,-0.22,-149.94,20.62,57.69,0.22,0.23,0.03,1.11,2.73,1.69,-0.03,0.5,-0.81,0.31
0.18,-42.31,47.62,193.13,0.02,0.11,0.02,0.57,0.08,0.08,0.86,0.28,0.41,0.05,-41.32,8.0,173.62,0.06,0.25,0.13,0.48,0.5,1.31,0.93,0.36,0.05,0.08,-205.56,6.06,9.44,0.33,0.04,0.16,0.64,0.6,0.4,-0.07,0.07,-0.97,-0.22,-149.62,20.62,57.81,0.21,0.25,0.24,0.6,1.46,2.37,-0.03,0.5,-0.81,0.31
0.19,-42.31,47.88,193.13,0.01,0.12,0.02,0.69,0.16,0.13,0.86,0.28,0.41,0.05,-41.2,8.31,173.56,0.04,0.33,0.09,0.59,0.27,1.49,0.93,0.35,0.05,0.08,-205.19,5.94,9.0,0.4,0.02,0.39,1.44,0.2,0.76,-0.07,0.07,-0.97,-0.21,-149.25,20.56,58.0,0.34,0.2,0.15,0.06,1.03,2.79,-0.02,0.5,-0.81,0.31
0.2,-42.38,48.0,193.07,0.04,0.13,0.01,0.97,0.04,0.21,0.86,0.28,0.41,0.05,-41.13,8.75,173.62,0.04,0.48,0.1,0.36,0.84,1.92,0.93,0.35,0.05,0.08,-204.5,5.75,8.56,0.49,0.18,0.63,1.52,0.4,0.65,-0.06,0.06,-0.97,-0.21,-149.25,20.31,58.38,0.33,0.13,0.22,0.71,2.22,1.18,-0.02,0.5,-0.81,0.31
0.21,-42.56,48.44,192.95,0.01,0.15,0.02,0.91,0.05,0.04,0.86,0.29,0.42,0.05,-41.07,9.31,173.62,0.07,0.46,0.13,0.29,1.1,1.67,0.93,0.35,0.06,0.08,-204.06,5.44,8.06,0.43,0.15,0.29,2.29,0.06,0.31,-0.06,0.06,-0.98,-0.2,-149.19,20.06,58.69,0.3,0.22,0.03,0.98,2.17,1.73,-0.02,0.51,-0.8,0.31
0.22,-42.5,48.63,192.95,0.03,0.18,0.02,0.86,0.09,0.22,0.86,0.28,0.42,0.05,-40.95,9.81,173.56,0.11,0.45,0.13,1.16,0.34,1.0,0.93,0.35,0.06,0.08,-203.81,5.37,7.81,0.34,0.02,0.31,2.02,0.28,0.44,-0.06,0.06,-0.98,-0.2,-148.38,20.5,58.94,0.45,0.01,0.63,0.9,2.85,1.26,-0.02,0.51,-0.8,0.32
0.23,-42.44,48.87,192.95,0.04,0.19,0.03,0.83,0.04,0.08,0.86,0.28,0.42,0.05,-40.82,10.44,173.5,0.01,0.72,0.13,1.23,0.33,1.0,0.93,0.35,0.07,0.08,-203.5,5.37,7.37,0.46,0.07,0.25,1.7,2.98,0.34,-0.06,0.05,-0.98,-0.2,-147.94,20.94,60.25,0.67,0.2,0.48,1.09,1.85,0.75,-0.01,0.52,-0.79,0.32
0.24,-42.31,49.13,192.88,0.04,0.24,0.06,0.85,0.18,0.3,0.86,0.28,0.42,0.05,-40.69,11.31,173.56,0.07,0.85,0.14,0.47,0.07,1.46,0.93,0.35,0.07,0.09,-203.56,5.56,6.31,0.34,0.07,0.26,0.46,0.21,1.1,-0.06,0.04,-0.98,-0.2,-148.62,20.31,61.06,0.57,0.03,0.62,1.17,1.66,1.34,-0.01,0.52,-0.79,0.32
0.25,-42.31,49.44,192.82,0.02,0.26,0.06,0.99,0.32,0.35,0.86,0.28,0.42,0.06,-40.63,12.31,173.69,0.09,0.88,0.16,0.16,0.65,1.24,0.93,0.35,0.08,0.09,-203.94,5.56,5.94,0.28,0.04,0.37,2.2,0.52,1.74,-0.06,0.04,-0.98,-0.2,-148.5,20.31,61.63,0.44,0.04,0.22,1.44,1.6,1.38,-0.01,0.53,-0.79,0.32
0.26,-42.38,49.75,192.69,0.04,0.32,0.04,1.07,0.33,0.23,0.86,0.28,0.43,0.06,-40.51,13.25,173.75,0.01,0.8,0.17,0.96,0.86,0.94,0.93,0.35,0.09,0.09,-204.75,5.12,5.25,0.26,0.31,0.25,0.15,1.52,2.12,-0.05,0.04,-0.98,-0.21,-147.87,20.94,62.06,0.48,0.22,0.56,2.43,0.99,1.29,-0.01,0.53,-0.78,0.32
0.27,-42.56,50.12,192.57,0.1,0.3,0.05,1.32,0.02,0.12,0.86,0.28,0.43,0.06,-40.32,14.19,173.75,0.06,0.92,0.17,1.19,0.53,0.64,0.93,0.35,0.1,0.09,-204.31,4.75,4.81,0.63,0.2,0.69,0.36,0.67,1.94,-0.05,0.03,-0.98,-0.21,-147.94,21.06,62.94,0.74,0.36,0.27,0.45,1.82,1.13,-0.01,0.54,-0.78,0.32
0.28,-42.81,50.44,192.32,0.09,0.29,0.05,1.45,0.07,0.01,0.85,0.29,0.43,0.06,-40.2,15.25,173.75,0.05,1.1,0.22,0.01,0.07,1.39,0.93,0.35,0.11,0.1,-203.56,4.56,4.19,0.63,0.06,0.66,2.21,1.09,1.56,-0.05,0.03,-0.98,-0.2,-148.62,20.37,64.12,0.91,0.06,0.76,0.03,1.83,0.97,-0.0,0.54,-0.78,0.32
0.29,-42.94,50.81,192.19,0.06,0.43,0.01,1.24,0.12,0.2,0.85,0.29,0.43,0.07,-40.01,16.5,173.81,0.04,1.05,0.22,0.75,0.26,0.91,0.93,0.35,0.12,0.1,-202.69,4.56,3.56,0.65,0.07,0.73,0.21,0.92,1.96,-0.05,0.02,-0.98,-0.2,-148.31,20.5,64.94,0.65,0.09,0.48,0.29,1.12,1.56,-0.0,0.55,-0.77,0.32
0.3,-42.75,52.06,192.07,0.04,0.58,0.03,0.96,0.12,0.04,0.85,0.28,0.44,0.07,-39.88,17.62,173.94,0.12,0.98,0.19,1.26,0.46,1.29,0.92,0.34,0.13,0.1,-202.0,4.44,2.81,0.61,0.12,0.45,0.33,1.83,1.46,-0.04,0.02,-0.98,-0.19,-147.19,21.69,65.44,0.57,0.31,1.04,1.91,0.09,0.6,-0.0,0.55,-0.76,0.33
0.31,-42.69,52.69,192.01,0.01,0.54,0.04,1.15,0.07,0.04,0.85,0.28,0.45,0.07,-39.76,18.75,174.06,0.06,1.16,0.21,1.09,1.29,1.58,0.92,0.34,0.14,0.1,-201.69,4.19,2.25,0.5,0.23,0.17,2.01,0.11,2.03,-0.04,0.01,-0.98,-0.19,-146.87,22.19,66.31,0.72,0.35,0.84,2.95,3.31,0.9,-0.0,0.56,-0.76,0.34
0.32,-42.81,53.25,191.82,0.07,0.53,0.05,1.28,0.11,0.02,0.84,0.28,0.45,0.08,-39.57,20.12,174.12,0.03,1.22,0.24,0.97,1.35,0.78,0.92,0.34,0.15,0.11,-201.62,4.0,1.94,0.23,0.2,0.09,1.82,0.14,2.59,-0.04,0.01,-0.98,-0.19,-147.56,21.31,68.25,0.5,0.11,0.63,2.33,0.47,1.57,0.01,0.57,-0.75,0.33
0.33,-42.81,53.94,191.63,0.02,0.69,0.03,1.03,0.08,0.15,0.84,0.28,0.45,0.08,-39.2,23.12,174.25,0.03,1.45,0.21,0.77,0.17,0.27,0.92,0.34,0.17,0.11,-201.5,3.87,1.75,0.21,0.09,0.02,1.45,0.35,2.6,-0.04,0.01,-0.98,-0.19,-146.06,23.0,68.44,0.24,0.34,1.47,0.6,0.09,1.66,0.0,0.58,-0.74,0.34
0.34,-42.88,54.75,191.44,0.07,0.72,0.04,1.13,0.15,0.19,0.84,0.28,0.46,0.08,-39.07,24.81,174.38,0.09,1.52,0.19,1.04,0.02,0.06,0.92,0.34,0.19,0.12,-201.56,3.75,1.5,0.21,0.12,0.03,0.18,0.34,1.84,-0.03,0.01,-0.98,-0.19,-145.56,23.62,68.94,0.43,0.3,0.16,1.81,2.05,0.07,0.0,0.58,-0.74,0.35
0.35,-43.06,55.56,191.13,0.12,0.73,0.07,1.14,0.39,0.16,0.84,0.28,0.46,0.09,-38.95,26.5,174.5,0.11,1.49,0.22,1.1,0.69,0.06,0.91,0.33,0.2,0.12,-201.62,3.56,1.25,0.2,0.18,0.05,0.12,0.25,1.57,-0.03,0.0,-0.98,-0.19,-146.25,23.25,69.75,0.51,0.43,0.65,0.34,1.59,0.39,0.0,0.58,-0.74,0.34
0.36,-43.38,56.37,190.7,0.16,0.81,0.1,1.13,0.35,0.05,0.83,0.28,0.47,0.1,-38.76,28.25,174.75,0.14,1.57,0.29,1.06,0.89,0.35,0.91,0.33,0.22,0.12,-201.56,3.44,1.0,0.26,0.04,0.07,0.36,0.98,0.82,-0.03,0.0,-0.98,-0.19,-146.94,22.81,70.69,0.63,0.37,0.4,1.15,1.58,0.63,0.01,0.59,-0.73,0.34
0.37,-43.69,57.25,190.26,0.14,0.86,0.09,0.89,0.28,0.75,0.83,0.29,0.47,0.1,-38.57,30.19,175.0,0.16,1.77,0.25,0.23,0.55,0.88,0.91,0.33,0.23,0.13,-201.5,3.25,0.69,0.11,0.41,0.15,0.73,0.1,1.48,-0.03,0.0,-0.98,-0.19,-146.87,23.0,71.06,0.61,0.38,0.88,1.16,1.39,0.83,0.01,0.59,-0.73,0.34
0.38,-43.75,58.25,189.88,0.05,0.91,0.08,0.94,0.27,0.66,0.82,0.29,0.48,0.11,-38.51,32.31,175.19,0.13,1.95,0.2,0.15,0.19,0.24,0.9,0.33,0.25,0.13,-201.62,2.81,0.62,0.02,0.46,0.07,0.92,1.38,1.54,-0.03,0.0,-0.98,-0.19,-145.81,24.19,71.75,0.55,0.43,0.88,0.66,2.22,0.72,0.01,0.6,-0.72,0.35
0.39,-43.94,59.31,189.38,0.11,0.96,0.09,1.43,0.25,0.33,0.82,0.29,0.48,0.12,-38.38,34.31,175.31,0.11,1.75,0.19,0.03,0.26,0.65,0.9,0.33,0.27,0.13,-201.44,2.5,0.69,0.01,0.23,0.22,0.82,0.57,1.56,-0.02,0.0,-0.98,-0.19,-145.25,25.0,72.44,0.52,0.29,0.09,0.98,2.42,0.6,0.01,0.6,-0.71,0.36
0.4,-44.31,61.88,188.01,0.12,1.32,0.13,0.39,0.12,1.15,0.81,0.29,0.5,0.14,-38.26,36.19,175.5,0.09,1.64,0.19,0.13,0.08,0.35,0.89,0.32,0.28,0.14,-201.25,2.25,0.62,0.03,0.43,0.05,0.43,0.59,0.22,-0.02,0.0,-0.98,-0.18,-145.38,24.94,73.19,0.5,0.23,0.12,0.62,0.47,0.17,0.01,0.61,-0.71,0.36
0.41,-44.56,63.25,187.19,0.18,1.3,0.11,0.27,0.03,1.03,0.8,0.29,0.5,0.15,-38.07,40.19,175.94,0.17,1.8,0.18,0.2,0.23,1.07,0.88,0.32,0.31,0.14,-201.62,1.06,1.06,0.39,0.72,0.31,2.51,1.87,0.51,-0.01,0.01,-0.98,-0.19,-145.06,25.44,73.87,0.49,0.5,0.69,1.84,0.42,0.68,0.01,0.61,-0.7,0.36
0.42,-45.19,65.81,185.26,0.16,1.17,0.12,0.74,0.12,1.0,0.78,0.3,0.52,0.17,-38.07,42.06,176.12,0.15,1.62,0.14,0.28,0.16,0.45,0.88,0.32,0.33,0.15,-201.69,0.69,1.5,0.35,0.14,0.06,2.36,0.83,1.61,-0.01,0.01,-0.98,-0.19,-144.56,26.81,74.94,0.74,1.17,0.32,0.23,3.1,1.37,0.0,0.62,-0.69,0.37
0.43,-45.31,67.12,184.19,0.2,1.22,0.13,0.78,0.34,0.97,0.78,0.3,0.52,0.18,-38.07,46.25,176.69,0.14,2.02,0.25,1.23,0.12,0.73,0.87,0.31,0.36,0.15,-201.25,0.5,1.56,0.15,0.18,0.08,0.63,0.89,0.82,-0.01,0.01,-0.98,-0.18,-145.0,27.19,76.44,0.98,0.85,0.22,2.32,1.52,1.15,0.0,0.63,-0.68,0.37
0.44,-45.63,68.44,182.88,0.25,1.25,0.13,0.62,0.26,0.8,0.77,0.31,0.53,0.2,-38.88,48.13,176.94,0.18,1.53,0.14,0.89,0.32,1.55,0.86,0.31,0.38,0.16,-201.37,0.25,1.81,0.25,0.36,0.11,0.44,0.33,0.63,-0.01,0.02,-0.98,-0.19,-144.37,28.38,79.37,0.84,0.73,1.1,0.22,2.51,0.45,0.01,0.65,-0.66,0.38
0.45,-46.0,69.75,181.32,0.27,1.3,0.12,0.18,0.33,0.88,0.76,0.31,0.53,0.21,-39.32,48.87,177.06,0.25,1.44,0.08,0.16,0.11,0.02,0.85,0.32,0.38,0.16,-201.69,0.25,2.31,0.53,0.43,0.36,0.65,0.15,0.13,-0.01,0.02,-0.98,-0.19,-143.5,29.63,80.56,0.77,0.73,0.93,0.44,2.75,1.2,0.01,0.65,-0.65,0.39
0.46,-46.37,71.19,179.51,0.24,1.33,0.09,0.04,0.23,0.79,0.75,0.32,0.53,0.23,-40.13,50.56,177.38,0.25,1.67,0.11,0.55,0.19,0.04,0.85,0.32,0.39,0.17,-202.13,0.62,2.87,0.51,0.31,0.39,1.54,0.59,0.04,-0.01,0.02,-0.98,-0.19,-143.13,30.31,81.81,0.79,0.67,0.32,3.35,0.77,1.33,0.01,0.66,-0.64,0.39
0.47,-46.63,72.5,177.63,0.23,1.3,0.08,0.34,0.12,1.08,0.74,0.33,0.54,0.25,-40.94,52.44,177.69,0.17,1.65,0.13,0.88,0.08,0.55,0.84,0.32,0.41,0.17,-202.31,0.75,3.37,0.45,0.04,0.26,0.23,0.94,0.51,-0.01,0.03,-0.98,-0.19,-143.37,30.12,83.06,0.97,0.13,0.32,4.42,0.14,0.03,0.02,0.67,-0.63,0.39
0.48,-47.19,74.94,173.38,0.32,1.12,0.02,0.18,0.02,0.81,0.71,0.35,0.54,0.29,-41.51,54.19,177.94,0.08,1.47,0.11,0.85,0.49,0.32,0.83,0.32,0.42,0.18,-202.25,0.88,3.81,0.33,0.25,0.12,0.22,0.68,1.4,-0.01,0.03,-0.98,-0.19,-143.13,29.94,84.25,1.0,0.02,0.6,1.8,0.11,0.65,0.02,0.68,-0.62,0.39
0.49,-47.5,76.06,170.95,0.33,1.12,0.03,0.11,0.25,0.65,0.7,0.36,0.54,0.3,-41.88,55.81,178.19,0.06,1.45,0.13,0.64,0.14,0.53,0.82,0.32,0.43,0.18,-202.44,1.25,4.19,0.39,0.36,0.21,2.37,0.24,2.2,-0.02,0.03,-0.98,-0.19,-141.94,30.69,85.38,1.02,0.17,0.88,0.93,2.7,0.78,0.03,0.68,-0.61,0.4
0.5,-48.19,78.19,170.95,0.32,1.11,0.04,0.76,0.48,0.51,0.69,0.36,0.55,0.31,-42.57,59.25,178.69,0.12,1.48,0.11,1.6,0.35,0.03,0.81,0.32,0.46,0.19,-203.0,1.81,5.5,0.72,0.27,0.31,0.68,0.77,2.41,-0.03,0.04,-0.98,-0.2,-140.88,31.75,86.69,0.87,0.59,0.75,0.13,2.38,1.71,0.03,0.69,-0.6,0.41
0.51,-48.5,79.19,167.07,0.33,0.97,0.05,0.95,0.26,0.52,0.67,0.38,0.54,0.34,-43.01,60.81,179.0,0.15,1.42,0.07,1.71,0.88,0.27,0.8,0.32,0.47,0.19,-203.69,2.37,6.5,0.86,0.65,0.71,1.51,0.38,0.6,-0.03,0.05,-0.98,-0.2,-141.5,31.12,89.69,1.14,0.5,0.52,2.99,1.17,1.48,0.04,0.7,-0.58,0.4
0.52,-48.81,79.94,163.01,0.27,0.9,0.04,0.81,0.18,0.4,0.65,0.4,0.53,0.37,-43.44,62.31,179.25,0.25,1.27,0.02,1.34,0.98,0.49,0.79,0.32,0.48,0.2,-205.0,3.69,8.63,0.71,0.42,0.23,0.4,0.29,1.09,-0.05,0.07,-0.97,-0.21,-141.56,30.62,91.31,1.32,0.23,0.43,0.88,0.52,1.39,0.05,0.71,-0.57,0.4
0.53,-49.06,80.69,158.76,0.25,0.85,0.04,0.59,0.21,0.5,0.63,0.42,0.52,0.39,-44.01,63.63,179.56,0.27,1.19,0.03,1.27,0.81,0.57,0.79,0.32,0.49,0.2,-205.37,4.06,9.44,0.77,0.52,0.47,0.46,0.71,2.17,-0.05,0.07,-0.97,-0.22,-140.94,30.75,92.94,1.29,0.35,0.31,2.56,2.72,0.67,0.06,0.72,-0.56,0.4
0.54,-49.19,81.31,153.94,0.16,0.87,0.04,0.7,0.21,0.46,0.61,0.44,0.51,0.42,-44.38,64.94,179.75,0.2,1.13,0.04,0.94,0.13,0.64,0.78,0.32,0.5,0.2,-205.87,4.56,10.38,0.88,0.5,0.34,0.58,0.89,1.84,-0.06,0.08,-0.97,-0.22,-140.37,31.31,94.62,1.02,0.76,0.46,0.78,1.9,1.06,0.07,0.73,-0.55,0.41
0.55,-49.31,81.87,148.69,0.15,0.81,0.03,0.6,0.25,0.6,0.59,0.46,0.49,0.45,-44.69,66.19,179.87,0.15,1.18,0.05,0.78,0.86,0.1,0.77,0.32,0.5,0.21,-206.13,4.94,11.31,0.68,0.06,0.19,1.61,0.55,1.65,-0.06,0.09,-0.97,-0.22,-140.69,31.0,96.19,1.01,0.73,0.26,0.92,1.31,0.37,0.07,0.74,-0.54,0.4
0.56,-49.44,82.25,143.57,0.15,0.72,0.03,0.5,0.25,0.24,0.56,0.49,0.47,0.48,-45.07,67.5,179.5,0.16,1.18,0.09,0.78,0.98,0.27,0.77,0.32,0.51,0.22,-205.75,5.06,11.94,0.41,0.08,0.63,1.48,0.77,2.43,-0.07,0.09,-0.97,-0.22,-140.88,30.69,98.12,1.43,0.66,0.24,2.31,2.01,0.34,0.08,0.74,-0.53,0.4
0.57,-49.75,82.88,143.57,0.24,0.67,0.07,1.62,0.45,0.66,0.56,0.49,0.47,0.48,-45.44,68.69,179.0,0.22,1.04,0.07,0.46,0.76,0.28,0.76,0.32,0.52,0.22,-205.06,5.06,12.44,0.5,0.11,0.45,1.81,0.5,2.65,-0.07,0.1,-0.97,-0.21,-140.69,30.56,100.19,1.47,0.77,0.15,2.96,2.42,0.41,0.09,0.75,-0.51,0.4
0.58,-50.06,83.0,143.57,0.22,0.64,0.09,1.39,0.4,0.12,0.56,0.49,0.47,0.48,-45.94,69.81,178.5,0.29,1.02,0.06,0.62,0.87,0.13,0.75,0.33,0.52,0.23,-204.69,4.94,13.13,0.79,0.04,0.03,0.18,0.08,2.16,-0.07,0.1,-0.97,-0.21,-140.25,30.75,102.12,1.3,0.69,0.44,1.54,0.15,0.65,0.1,0.76,-0.5,0.4
0.59,-50.19,83.06,138.01,0.12,0.58,0.04,1.01,0.42,0.1,0.53,0.51,0.45,0.51,-46.63,72.06,177.69,0.13,0.89,0.01,0.23,0.03,0.4,0.74,0.33,0.53,0.25,-204.94,5.0,15.0,0.87,0.17,0.2,0.38,1.42,1.48,-0.07,0.12,-0.97,-0.21,-139.31,31.44,104.19,1.29,0.72,0.78,1.72,0.05,0.38,0.11,0.77,-0.48,0.41
0.6,-50.31,83.06,133.2,0.13,0.49,0.04,0.09,0.71,0.19,0.51,0.53,0.42,0.53,-46.76,72.87,177.5,0.08,0.73,0.02,0.21,0.17,0.3,0.73,0.33,0.54,0.25,-204.94,5.19,16.0,0.96,0.1,0.23,0.95,0.9,2.1,-0.07,0.13,-0.97,-0.21,-138.81,30.94,108.37,1.46,0.64,0.35,0.47,1.21,1.24,0.13,0.79,-0.45,0.4
0.61,-50.38,83.06,129.07,0.15,0.41,0.05,0.38,0.64,0.34,0.49,0.55,0.4,0.55,-46.88,73.69,177.12,0.07,0.76,0.05,0.55,0.39,0.27,0.73,0.33,0.54,0.26,-204.5,5.12,17.06,0.95,0.19,0.4,0.36,0.77,2.45,-0.07,0.14,-0.97,-0.2,-138.19,30.88,110.19,1.32,0.48,0.31,1.16,0.39,0.34,0.14,0.79,-0.44,0.4
0.62,-50.56,83.0,125.94,0.19,0.29,0.05,0.63,0.47,0.39,0.47,0.56,0.39,0.56,-46.88,74.62,176.75,0.04,0.91,0.05,0.56,0.72,0.11,0.72,0.33,0.55,0.26,-203.94,5.0,18.06,1.0,0.17,0.37,1.08,0.95,1.58,-0.07,0.14,-0.97,-0.2,-136.44,31.75,112.88,1.13,0.5,0.19,0.88,1.51,0.48,0.16,0.8,-0.41,0.41
0.63,-50.88,82.88,123.57,0.18,0.24,0.11,0.81,0.45,0.13,0.46,0.57,0.37,0.57,-46.82,75.56,176.44,0.08,0.76,0.05,1.01,0.23,0.31,0.72,0.33,0.55,0.27,-203.56,4.87,19.19,1.04,0.16,0.15,0.22,0.08,1.26,-0.08,0.15,-0.97,-0.19,-136.0,31.5,114.44,1.2,0.33,0.41,0.21,0.73,0.25,0.17,0.81,-0.4,0.41
