0.14,-104.67984264157252,23.968000328155533,177.17526726318908,0.1479237623657797,0.8406086280737326,0.0644745486428437,1.3000642943544192,0.3882729647680865,0.2328086878902764,-97.02780733819948,13.03838901740944,222.1772877233321,0.053681229475748,0.6007731021788415,0.0429975871569698,0.8947018759822933,0.2583621159735288,1.4705620292812958,-135.57134853605592,5.424298858511922,6.3182535048014765,0.3831118461090148,0.1572486844778162,0.5750712615261425,0.957937986193702,1.0623587685474412,3.142110843325959,-113.14543575186148,13.4552402877671,3.9021024103526143,0.3391129701978508,0.3328412198748428,0.3179181810379022,1.031508225184134,1.4433043427923131,3.2066615117079587
0.15,-104.79010325471276,24.890122288323795,177.03994570035127,0.1578600239148608,0.9345222167518498,0.0624037743162489,1.3013070049925255,0.3717382512475642,0.2052590051121111,-97.0812226805838,13.791944685322784,222.1540473968348,0.0579122105768641,0.6863436090809111,0.0422999282039995,0.8597541071073227,0.2278492138976723,1.4062413924615562,-135.815286327762,5.430756387336521,5.75298193412477,0.4445951929236238,0.1271472864170993,0.5466318420861709,0.9418647645087856,1.036384689227651,3.0642426548452963,-113.36849623365885,13.882486074405334,4.315151889370062,0.3514382836059566,0.3436021308959057,0.2880898030729328,0.9899776941544914,1.3580253147200427,3.2496882748485976
0.16,-104.89266975798049,25.89984312712225,176.8789427352311,0.1669644174163849,1.0295979687134351,0.0597600053337696,1.2937871524218565,0.3573386719303936,0.2000725146436919,-97.1343345762172,14.65073283851764,222.11309042217053,0.0640485098367703,0.7760097917851432,0.0415532300543603,0.8147244879696356,0.204990481346118,1.3365544844643158,-136.02003749049302,5.413336823420268,5.153011209073549,0.5034151837334616,0.1030541625472303,0.5174248805721523,0.9075976275503186,0.9982557023491884,2.952859243858477,-113.49824143390418,14.323561570813718,4.737577724962577,0.3621515189850613,0.3521241815440343,0.2655635064559475,0.9368164575668956,1.2626966258763623,3.2672327406006407
0.17,-104.98821849120222,27.00295148622512,176.69250946864227,0.1746924893708612,1.1252479614779096,0.0569325858739864,1.2751863367078835,0.3459853329962597,0.2169016072322336,-97.18632930317628,15.616250705439455,222.05096818239653,0.0721825536212151,0.8688214569923763,0.0407655541103602,0.7611585929260318,0.190808957809689,1.260221203270539,-136.19465211281036,5.380659608129098,4.544538631580733,0.5565633829628429,0.0863076116920913,0.4870447318859958,0.8581690642609706,0.9482903635543972,2.809146785128913,-113.533805774261,14.773651187160072,5.17206902277701,0.3722418354032076,0.3595851534151612,0.2513847137007949,0.875421167947218,1.1625067468589985,3.2536809248485965
0.18,-105.07801788185311,28.20733187508244,176.48196856282067,0.1804976721875917,1.2210788117043343,0.0544410227367968,1.2444041812880626,0.3381611799159034,0.2545316851342595,-97.23624960753897,16.688898764411757,221.96435984400367,0.0823790434194381,0.9638866545102645,0.039940870539695,0.700870838934901,0.1855366643825062,1.1768262550103636,-136.34790606196955,5.342944148663347,3.9551250631075696,0.6013053375830384,0.077914897114414,0.4551033269674293,0.7979689604150089,0.8874864162530901,2.635780863164209,-113.47675204096478,15.22934263087621,5.62291632241759,0.382846345253035,0.3675893555334769,0.2459521142886933,0.8097098844144714,1.063148632799061,3.205805184359067
0.19,-105.16409894029742,29.52303089657217,176.24974183558842,0.1838870998509628,1.3168438649157377,0.0528878926855376,1.201565528032629,0.3338711729061081,0.3109090700370945,-97.28302085762463,17.868374552787458,221.85037181612643,0.0946340270040244,1.060416669755745,0.0390839803504633,0.6359060584568719,0.1886796279785125,1.0868550218334887,-136.48790674113272,5.31184464170955,3.411716723598653,0.6353421953138689,0.0786007988911618,0.4214423211306405,0.732307959053449,0.8177088814073566,2.4368689285559584,-113.330687589543,15.689298488962208,6.095439103763061,0.3951043141304841,0.3780381862256416,0.2491067204878338,0.7438089006244367,0.9703392529631184,3.122771066053656
0.2,-105.2493903060074,30.961923502243945,175.9993184175558,0.1844788417811754,1.412354055266736,0.0528947843137174,1.1479843317802283,0.3326631459895667,0.383204984927354,-97.3254964715925,19.154140440837075,221.7068430919966,0.108841137907137,1.1577458680517247,0.038207686859124,0.5685241227144752,0.1991308710411565,0.9916727880081652,-136.62183706533006,5.300225920077029,2.938486713784123,0.6569359882416231,0.0888507763221468,0.3863338013231325,0.6668884775639227,0.7417709856188182,2.217886616282401,-113.1007893000586,16.15490385310933,6.595157771601471,0.4100040851702178,0.3929751418378505,0.2602538005352593,0.6816597223960804,0.8892851702836807,3.0059663044770715
0.21,-105.33778349141608,32.53693422064692,175.7351522267596,0.1820566077217348,1.507359964016436,0.0550287879637284,1.086075762979879,0.3337114930007761,0.467917727758525,-97.36252417734966,20.545906831662982,221.53262430868003,0.1247706093137742,1.255325450776064,0.0373405737141843,0.5012073068829116,0.2153207254265474,0.8934465592092334,-136.75592365002282,5.321882655005417,2.554700583359617,0.6649964896588136,0.1089401459374915,0.3506348517894438,0.607257349721991,0.6633567169809489,1.9855943218354977,-112.7932834460036,16.630870388456838,7.126800501772164,0.4282491474941118,0.4144318876189243,0.2784881519620756,0.6266214201625037,0.8241757726158575,2.858710475022673
0.22,-105.43409896536096,34.26082553162049,175.46247977880955,0.176615355103592,1.6014203162560972,0.0597286911123324,1.0191974243187158,0.3359477885057748,0.5610150416615614,-97.39303398767431,22.044054224824784,221.32779512307303,0.1420635533512492,1.352695053729716,0.0365329715011405,0.4366732401365567,0.2353931822908226,0.7950121244854447,-136.8956639608012,5.391204526922879,2.2728370796342543,0.6591338575512399,0.1389453586129757,0.3158646686799773,0.5583091587222879,0.5867781871651782,1.7478937042452276,-112.4149431407848,17.12577507112351,7.693277299693372,0.450164613336719,0.4442971976660357,0.3026975258566587,0.5811435935243043,0.7777845204125499,2.68589469960476
0.23,-105.54393495746396,36.14463173282032,175.18705712144725,0.1683904760877821,1.6937721511746218,0.0672401461608161,0.951411320806912,0.3382172382429231,0.6581153822186786,-97.41614645942502,23.649903338279167,221.0937852074626,0.1602406408338242,1.4494384101164397,0.0358588921573636,0.3778690228949703,0.2573936360903101,0.6996874038231253,-137.04627130130908,5.522785709415138,2.0971970890532,0.6396837595949907,0.178737550127002,0.28418184262087,0.5238901374352273,0.5166099451867564,1.5135825088292194,-111.97267520687268,17.652497838724617,8.294777450535141,0.4756569151817295,0.4842198921902794,0.3316309693248387,0.5465655826688615,0.7512358051485659,2.493587975501875
0.24,-105.67339543961904,38.19588246169253,174.91482427713143,0.1578656670059805,1.7832181763083024,0.0775681891589362,0.8871787194263541,0.3394410351709793,0.7546990131616655,-97.43129611072636,25.365741965272008,220.83336857483928,0.1787217852259154,1.5451298568035516,0.0354128645639497,0.3279252057553093,0.2794496626070402,0.6110354676522466,-137.213229625898,5.730972903577851,2.0232123021481865,0.6077102814275158,0.2279621806306593,0.2582545309678874,0.5065297956285352,0.4572736141285813,1.2919883422765075,-111.47326090405711,18.228499268541423,8.928146389665407,0.5042304491247322,0.5355466171051926,0.3639339178558692,0.5230675205364044,0.7439613858925466,2.288634725999237
0.25,-105.82870940929908,40.41681249111253,174.65151352503693,0.1457579464353016,1.868047857126012,0.0904539649683414,0.8310137204850365,0.3387715100455354,0.8463299418150614,-97.4383610580276,27.194544534625905,220.55050775814573,0.1968522469945628,1.6392789481741197,0.0353020355982798,0.2900562831600287,0.2999263337064769,0.532590180324612,-137.40281860660613,6.029346970592129,2.037620125917999,0.5649885047867249,0.2860119852483306,0.2410368693513172,0.5073089943012369,0.4126482957114268,1.092491744205142,-110.92328996449264,18.87585670240388,9.586675841108498,0.5350571677523183,0.599289638306876,0.3981620510793828,0.5097679041848373,0.7538398887677422,2.0782579547559883
0.26,-106.01576958315896,42.802782076666645,174.40222393745913,0.1329803258259016,1.9460092229402004,0.1053802026600665,0.7871226974244914,0.3357318963717531,0.9288638124531322,-97.43778699530245,29.139377111100075,220.25003324133297,0.213930711127358,1.731281202731142,0.035634812328509,0.2674026186884856,0.317543150560703,0.4675682653103318,-137.6224801326293,6.430140979206721,2.1195979872734427,0.5139655851648656,0.3520029078253511,0.2354849904798972,0.525859227178471,0.3857623786775927,0.9239708072533068,-110.32929017324746,19.62096677502159,10.260404468848838,0.5670890748564531,0.6761183434453322,0.432787893681879,0.5049408432770112,0.7774942525456162,1.869677101584304
0.27,-106.239633838973,45.34113090729431,174.17098902770212,0.1205839746110276,2.014346606598603,0.1216064804407605,0.7590504986861174,0.3303295643527685,0.998621135528574,-97.4306918209852,31.20254767802655,219.9371554359257,0.2292363865746302,1.8203827894859137,0.0365074875852324,0.2628165756450061,0.3314490587365876,0.418596914062941,-137.88094018291818,6.943611289623503,2.24284514414419,0.4576973049400084,0.4247634512354323,0.2442572407561116,0.5604772343522659,0.3785955401040837,0.7942096259762571,-109.69801349709114,20.49383240351713,10.936983367476758,0.5991983724940056,0.7663681526975336,0.4662119052768169,0.5063189809831738,0.8107108426251579,1.6697514803012583
0.28,-106.50404491123922,48.010658083717786,173.96036617303207,0.1096835089471592,2.0699137928948232,0.1382308533031203,0.7493489300279752,0.3231237821586479,1.052520475908587,-97.4189362574152,33.3846144769667,219.61682166483823,0.2420550717543214,1.905664566256867,0.0379901637933966,0.2786048051980003,0.3412599254065143,0.3874843625220634,-138.18805684395187,7.577395704915317,2.378473486475174,0.399755606239697,0.5028469742932932,0.2694420080256886,0.6083324447106055,0.3919943297722478,0.7093161744546695,-109.0368037283149,21.52688475997352,11.603116079753434,0.6303257106357286,0.8700604466479591,0.4967887686514546,0.5114491849102147,0.848932294644304,1.4846640513910832
0.29,-106.81102916935497,50.7818572105032,173.77107656936454,0.1013706902989634,2.1093616298553064,0.154270295152117,0.7592861013510502,0.3152250138890977,1.0881838630276752,-97.40514517837562,35.68339302139066,219.2929472850369,0.2517076416373035,1.9860467430499784,0.0401134445040673,0.316250682395191,0.3470645579385164,0.3750549335871203,-138.55441962048076,8.335910678967899,2.4984466476565514,0.3441012930852429,0.5845737983209041,0.3123455950655309,0.6657410713177495,0.4256826899244323,0.6731984586535547,-108.35394796143808,22.753340339340507,12.24653600512306,0.6596150351173607,0.9869271367281652,0.5228794770614357,0.5180661500331022,0.8877663001437868,1.3196588922938073
0.3,-107.16062881918428,53.61793862951404,173.60172654528824,0.0966228510914412,2.129386679628671,0.168750128178609,0.7886271939579828,0.3082088642889881,1.1040322555453237,-97.39266391497216,38.09310747931839,218.9675659184405,0.2575864580459123,2.060311630218752,0.042857870654526,0.3761544048486535,0.3493999157347018,0.381063395445308,-138.99076634295403,9.219853699187295,2.5792176529211424,0.2949166818684756,0.668105048308806,0.3733571184028339,0.7284778223192828,0.4783342943270114,0.687152866723104,-107.658910097473,24.20514977710134,12.858431920973985,0.6865153666808428,1.116434069151227,0.5429356109061141,0.5244403887168053,0.9234524224709896,1.1788370164342514
0.31,-107.55080087125764,56.47655446201546,173.44864622894198,0.0962134852782667,2.1270176667538623,0.1807925150204624,0.8355286852371218,0.303944462261634,1.0993758785168957,-97.3854346114645,40.6038192146149,218.63995843134452,0.2592034816491241,2.127140507470188,0.0461484079304546,0.4574379162993464,0.3491882203548637,0.4041969398928337,-139.50730659350046,10.225881343077774,2.605174232770942,0.2563974664151828,0.7515433303553032,0.4518923885999574,0.7920956871825641,0.5476750405377786,0.7496203019081322,-106.96235956423271,25.91064827517289,13.436174371512172,0.7108355454100267,1.257797974531262,0.5556129147465171,0.5296492120101445,0.9532377636429186,1.0650036977796769
0.32,-107.9774850903608,59.31203826720828,173.3058847950716,0.1006335978236933,2.099911841849918,0.1896951354383041,0.8965872961987377,0.3043577840465226,1.074483186248014,-97.38778170053612,43.2012365666427,218.3058360204752,0.2562482200373548,2.1851616069973314,0.0498558620376747,0.5578610547881852,0.3476273822023382,0.4421644607640084,-140.1130433592907,11.346523013635354,2.5715068618806587,0.2325110815443485,0.8330488063985221,0.5464079740930896,0.8522292687557635,0.6306034634518255,0.8561554842357845,-106.27593731381192,27.892060093717557,13.986135466740745,0.7327457993624661,1.4099912467137825,0.5599025780333066,0.533720691692009,0.975620158551193,0.9795552993032216
0.33,-108.4348128645468,62.0779120332213,173.16539594617933,0.1100322193358441,2.046632314948053,0.1949921540659914,0.9670675099559056,0.3111652113764595,1.0306011842086729,-97.40410395552468,45.86696518179237,217.9566713421974,0.248647142793794,2.2330073752339112,0.0538058541163389,0.6738809710923856,0.3460373623860664,0.4918613510005533,-140.81517007822737,12.570364092105834,2.486159526820713,0.226737637587072,0.9109559176683169,0.6544722772841608,0.904865728025156,0.7233419889663679,0.9996297454016064,-105.61173610433384,30.163035633016737,14.526336699390834,0.7527273881906106,1.5717280917793288,0.5552637472361918,0.5376133683564462,0.9904219539200532,0.9224021178876508
0.34,-108.91540977445575,64.72941139623995,173.0174301223695,0.1241825242300912,1.9668769730649636,0.1964904044901374,1.0413012754423328,0.3256167380186995,0.9699070767002717,-97.43848280904945,48.57919622386225,217.5792903774869,0.2366127697615005,2.269378674320056,0.0577943267612597,0.8008608494485201,0.3456827144886731,0.5495884086253674,-141.61859420418716,13.882495677907809,2.370599773733605,0.2418163148229214,0.98387737187512,0.7728813131616291,0.9465735571287532,0.8216449802694786,1.1706539741214217,-104.9815101083072,32.72640290189266,15.088608787528358,0.7714772151017554,1.741427152894069,0.5417373420241081,0.5430189727843685,0.9986710557079904,0.891943278577345
0.35,-109.41073924231377,67.225822095135,172.85112354586903,0.1424775100008506,1.8616294183799516,0.1942753340125475,1.1132180585983602,0.3482852374558416,0.8953892518685431,-97.4942311613796,51.31375461378336,217.1558485881445,0.2206716373613346,2.2931117137645884,0.0616069803648564,0.9334027450937736,0.3476028299106169,0.6113019233334173,-142.52560844028412,15.265192863923726,2.2592485832546547,0.279523881876973,1.0507864813005994,0.8978088564454463,0.9746816028431938,0.921082947959507,1.3581769066490483,-104.39567166793668,35.57229367004697,15.719913039121696,0.7897788996618943,1.917151738545937,0.5200195119456722,0.5520113115721382,1.0023015461517375,0.8851279488061536
0.36,-109.91143945657126,69.53247830219227,172.6552448433032,0.1639572978876526,1.733205347407922,0.1886846651800348,1.1769325225053573,0.3789329025790058,0.8106711134431391,-97.57342206951054,54.04535920901945,216.66430786164116,0.2016640079498803,2.303242008626164,0.0650391910978628,1.0657532278913604,0.3524803571113161,0.6728779355828833,-143.53570384930262,16.698762322140578,2.1975399500326747,0.3405125885499618,1.1110730828709805,1.024979916259506,0.9874045895719722,1.0174015912408418,1.5501940706096653,-103.86217692169048,38.67676827116092,16.48246883452948,0.8083564097358656,2.096537627577922,0.4914776183395278,0.5666026053242125,1.003735525286221,0.8976403959922128
0.37,-110.4076184928221,71.62232198145821,172.41903720160124,0.1873686505248351,1.5851771603022686,0.1802530161360585,1.227301906441841,0.4164780753391258,0.7197977484181096,-97.67645019621855,56.74890991588765,216.07949884615303,0.1807122547894902,2.29905986829138,0.0679134199510025,1.192219952989657,0.3605682893960824,0.7303792954558805,-144.64549886336488,18.162497060841687,2.2387303262423424,0.4242313525489514,1.164569838448564,1.1498533119580707,0.9839197861411372,1.1069274037611474,1.7344998073037798,-103.38543457738992,42.001032531844615,17.452371559618573,0.8277302194518357,2.276725213366954,0.458102312665278,0.5882921570893692,1.0054432600553074,0.9242282347059282
0.38,-110.889094353051,73.47695314021551,172.13308752166233,0.2112555088966427,1.4221755997062109,0.1696367115381115,1.2603725366351144,0.4590725824151966,0.6270057257189509,-97.80168677738932,59.400629299486695,215.37479615627728,0.1591587271923456,2.280153759548716,0.0700926107513617,1.3075450331098812,0.3716826314418626,0.7803143039872013,-145.84874503900866,19.635683969728422,2.4397378294297325,0.5289458469197794,1.2115458628866866,1.267798144248345,0.964405727259962,1.1869635012518192,1.8994282537584728,-102.9653817044973,45.49133403919896,18.7164803724878,0.8480967133748485,2.4543145446193155,0.4223994632544126,0.6176914703614138,1.0095778434428957,0.9591597705840672
0.39,-111.34559565559104,75.08712015401328,171.79016588903264,0.2340763959803772,1.2495864989851972,0.157532574223433,1.2736608779638223,0.50428207296488,0.5364948087276918,-97.94528644045202,61.97893670684766,214.52435730580152,0.1384779620148445,2.246440149411246,0.0714893080149854,1.4071991815747946,0.3852545724558101,0.8198720938870699,-147.1363653429171,21.098617813700468,2.856439437837526,0.6518604330812439,1.2526667349420562,1.374255114507598,0.9300498922620962,1.2560991024940724,2.0345500137198806,-102.59685594271564,49.079645524466464,20.367507073227937,0.869247832714296,2.6253605685043886,0.3872305545583411,0.6542896485793841,1.0177456334401025,0.9967628015216752
0.4,-111.76696473650692,76.45262188519249,171.3859971437574,0.2543399889213678,1.0731782460971484,0.144605526298935,1.266246533060681,0.549343970710562,0.4522171392881199,-98.101189464872,64.46499503107073,213.50578901766363,0.1201717909159231,2.1981800510652443,0.0720703161792761,1.4875786264466269,0.4004277992186798,0.8471159520720631,-148.49648823066414,22.53357986829993,3.538962127268652,0.7893310051394529,1.28892539996151,1.4648861518809655,0.8830194124080047,1.3143576640163723,2.1313059200610094,-102.26936297965578,52.6852721889737,22.49743700069425,0.8905412698374432,2.785424437368388,0.3556115533225851,0.6963947543569771,1.030925275446005,1.0319768406557746
0.41,-112.14341442018336,77.58163215540728,170.91993275553048,0.2707450332503096,0.8987069926767909,0.1314366763231906,1.238684276212824,0.5914642019363258,0.3776933825245856,-98.26133948688508,66.84292599458398,212.30301735675317,0.1056576626553703,2.135983553152215,0.071856328686412,1.5461019375912597,0.4161843274072632,0.8611135114523953,-149.91446364233144,23.92574184299505,4.527538598238786,0.9371461141027084,1.3215543744510296,1.5357273332850931,0.8263767855448322,1.3631363437186843,2.18355951717422,-101.96730074354517,56.21752365792299,25.189641699872745,0.9109244862861052,2.929694310755907,0.3304826431036262,0.7412593154336147,1.049506046281821,1.0608476113418397
0.42,-112.46587654720176,78.48951190527421,170.39547874893844,0.2823075003089491,0.7315490816877802,0.1184975367644623,1.1927716649451932,0.6281083085439472,0.3158588019573529,-98.41611102377811,69.09973515801494,210.9090630789849,0.0961599965557476,2.0608044594367243,0.0709163638601623,1.5812196033184682,0.4314828343857058,0.8619846890313121,-151.37288055271995,25.2639568196416,5.849435852631938,1.0908455199632896,1.3519317781098372,1.583363096333568,0.7639199943624269,1.4049304129024056,2.188039108179995,-101.67066253505966,59.57953664135769,28.510276651222988,0.929009389355815,3.053182747152534,0.3144660022522043,0.7853737421611562,1.0733915528411258,1.0809019994906843
0.43,-112.7264506014568,79.19722963104576,169.8206186848661,0.2884581714279012,0.5764021931711493,0.1061493986681148,1.1312369611064004,0.6572466478967639,0.2689395029814951,-98.5549183496402,71.22502423359569,209.32837305616889,0.0926130723971356,1.973926948850467,0.0693582275490907,1.5923651381982555,0.4453932074599989,0.8508569159109571,-152.85163837494176,26.54139719458305,7.517306819483037,1.2460405324201516,1.3814906297383345,1.6051322234424896,0.6999364462416536,1.4428759770881718,2.144628963692889,-101.35620191722212,62.6732046700971,32.4997705887772,0.9431883898483432,3.150996515006803,0.3096329853293049,0.8248888770989828,1.102110798803184,1.0913561526966506
0.44,-112.9189266847729,79.72954861627808,169.20787162066486,0.289096844714606,0.4370794362297364,0.0946615891587946,1.0574231816834152,0.6775268401090402,0.2383612533262233,-98.66695785663283,73.21059420384496,207.578343999122,0.0955829219500416,1.8769435565338857,0.0673174219834358,1.5798842284755177,0.4572095221033863,0.8297316430510103,-154.32814352159693,27.75599417151745,9.529096665952606,1.3986999453894342,1.411634471825079,1.5993605726748488,0.6388803800035558,1.4801798475076131,2.056465200407003,-100.99900399888662,65.40497586580246,37.16537957836515,0.9517776634517672,3.218660638117373,0.3173024569387451,0.856108141760184,1.1348919373731736,1.093128240954456
