3.43,285.5,44.88,4.56,0.51,3.29,0.7,0.8199999999999998,3.61,1.79,-0.1984705223329358,-0.1845137074624895,-0.686217762285847,-0.6750328334583018
3.44,286.19,42.88,4.56,0.15,1.29,0.17,5.05,4.38,9.02,-0.1913626307523228,-0.1682224025324964,-0.6877219968888848,-0.6797941025287801
3.45,286.12,42.38,4.56,0.79,1.5,0.0899999999999999,3.79,2.1,0.33,-0.1882066176973677,-0.1653884297143359,-0.6888187213672985,-0.6802600278316101
3.46,285.88,40.44,5.37,0.53,2.61,0.48,4.07,2.6,4.98,-0.1749960474181314,-0.1554529064850657,-0.6976278951519197,-0.677145550941065
3.47,286.06,37.13,5.75,0.03,3.27,0.26,1.81,3.58,4.51,-0.1573094106318355,-0.1336086879373926,-0.7045467371375751,-0.678981857653877
3.48,286.685,34.755,5.595000000000001,0.28500000000000003,2.315,0.13,1.31,4.775,4.16,-0.14804597082733456,-0.1146020437448587,-0.7053936623617688,-0.6836435790608614
3.49,287.31,32.38,5.44,0.54,1.36,0.0,0.81,5.97,3.81,-0.138713021549089,-0.0955415924294004,-0.705909396254111,-0.6879843210778371
3.5,287.44,30.31,6.19,0.71,2.31,0.48,4.18,2.41,4.18,-0.1274252197476486,-0.0820821232926213,-0.7126234915308689,-0.6849767132730805
3.51,287.81,27.06,6.62,0.43,2.85,0.78,0.75,3.6,2.92,-0.1114305103709752,-0.058982101317034,-0.7178813961759611,-0.6846536745736077
3.52,288.62,24.37,6.25,0.71,1.88,0.7,5.33,3.3,6.51,-0.1016689235950103,-0.0363503222903502,-0.7163929234434986,-0.68929185638922
3.53,289.0,23.44,5.94,0.07,0.78,0.06,2.45,4.56,1.47,-0.0989327746968412,-0.027819567189812,-0.714497905285916,-0.6920484962155424
3.54,289.06,21.44,6.56,0.61,1.99,0.44,2.77,0.43,2.85,-0.0880612833627663,-0.0146594431914251,-0.7197621210051677,-0.6884568252722624
3.55,289.31,18.69,7.19,0.48,2.49,0.39,0.94,1.69,2.75,-0.0743727373988709,0.0046911800069392,-0.7249620635278854,-0.6847457157276201
3.56,289.56,15.88,6.75,0.75,2.3,0.34,4.19,0.37,3.74,-0.060320717178983,0.0251718549749055,-0.7234305733033315,-0.6872961475275041
3.57,289.69,14.5,5.81,0.8,1.03,0.05,3.09,1.55,3.83,-0.0531805276663455,0.0355668247189719,-0.7181640816467384,-0.6929265359971688
3.58,289.78,12.690000000000001,5.965,0.5900000000000001,1.65,0.11000000000000001,2.525,0.985,2.91,-0.04365679135085336,0.04805579969921371,-0.7196368337828164,-0.6913085795411915
3.59,289.87,10.88,6.12,0.38,2.27,0.17,1.96,0.42,1.99,-0.0341220769749978,0.0605326904319974,-0.7209286240030833,-0.6895167846724236
3.6,290.06,8.189999999999998,5.81,0.53,2.32,0.25,0.91,4.51,3.58,-0.0200275687668625,0.0795281923498532,-0.719216341988141,-0.6899289938305613
3.61,290.22,7.094999999999999,4.779999999999999,0.385,1.7449999999999999,0.165,2.2199999999999998,4.529999999999999,2.4050000000000002,-0.01403363285684499,0.08776074557740185,-0.7128484744332345,-0.6956638277090078
3.62,290.38,6.0,3.75,0.24,1.17,0.08,3.53,4.55,1.23,-0.0080372110254945,0.0959777528439114,-0.7063543327162594,-0.7012754315181253
3.63,290.56,4.62,4.06,0.29,1.5,0.14,2.2,0.52,1.07,-0.0015404207648824,0.1059820779258906,-0.7079622098784637,-0.6982513413136988
3.64,290.56,2.87,4.19,0.18,1.49,0.03,0.5,1.93,1.06,0.0083558320962262,0.1173809903123288,-0.7085782910355065,-0.6957504499865433
3.65,290.5,1.44,3.87,0.39,1.12,0.05,1.94,1.51,0.46,0.0172799524558905,0.1262860351194666,-0.7064452518485346,-0.6961956238856917
3.66,290.75,0.19,3.31,0.37,1.26,0.27,0.87,0.62,0.79,0.0235027902136406,0.1356964286855735,-0.7024224033440272,-0.6983100066407151
3.67,291.06,1.12,3.0,0.26,1.21,0.43,0.4,3.22,1.4,0.0165023482102136,0.1314475089040481,-0.7003714850040821,-0.7013765093725665
3.68,291.19,2.56,3.25,0.34,1.38,0.0,0.86,2.17,0.48,0.00707430989761,0.122941553608319,-0.7019679223149928,-0.7014815497050636
3.69,291.125,4.185,3.3449999999999998,0.26,1.4249999999999998,0.125,0.44,2.92,1.28,-0.001970778386816663,0.11205086607779705,-0.7027784510929197,-0.7025262757528733
3.7,291.06,5.81,3.44,0.18,1.47,0.25,0.02,3.67,2.08,-0.011015468240738,0.1011375253238116,-0.7034468997794093,-0.7034289726913089
3.71,291.5,7.25,2.94,0.47,1.09,0.52,1.13,1.65,1.34,-0.0216914883368979,0.0943930895093524,-0.6995469195453364,-0.7079926068408057
3.72,291.75,8.25,2.5,0.23,0.92,0.2,0.29,2.2,1.01,-0.0287052942634351,0.0894549932858441,-0.6962299665358427,-0.7116443240516842
3.73,291.81,9.69,2.56,0.04,1.43,0.08,2.17,1.1,0.54,-0.0374717264478338,0.0804586839377613,-0.6961317075454946,-0.7124064258875098
3.74,291.75,11.06,2.56,0.04,1.34,0.0899999999999999,0.87,0.55,0.57,-0.0450277515555758,0.0712274016989599,-0.695786726709864,-0.7132881533934499
3.75,291.25,12.19,2.69,0.0899999999999999,0.87,0.34,1.91,0.42,1.32,-0.048518759600924,0.06096107273992,-0.6970829563962588,-0.7127447155041119
3.76,291.06,13.13,2.62,0.11,0.8199999999999998,0.03,0.14,0.0,0.03,-0.0527391025762256,0.0537926573931498,-0.6966099418961024,-0.7134840754505644
3.77,290.87,14.19,2.56,0.08,1.02,0.16,0.19,0.37,0.0,-0.0576694877897748,0.0458437484900933,-0.6961106044278267,-0.7141446683309818
3.78,290.62,15.25,2.44,0.13,0.94,0.11,0.16,0.0899999999999999,0.0,-0.0622195853243198,0.037587909343182,-0.6953147633367672,-0.7150197564817448
3.79,290.25,16.12,2.25,0.15,0.66,0.36,1.94,0.39,1.75,-0.0649310025672703,0.0299268410010029,-0.6943941534978788,-0.7160342929506057
3.8,289.75,16.37,2.12,0.23,0.16,0.37,2.22,1.14,1.87,-0.0632788507275075,0.0255097505089608,-0.694444683938985,-0.7163041397538198
3.81,289.63,16.44,2.12,0.0,0.07,0.03,0.36,0.53,0.19,-0.0629491954379084,0.0243675398867721,-0.6946459323409051,-0.7161778064669563
3.82,289.69,16.56,1.62,0.52,0.13,0.24,0.0,2.27,1.34,-0.0639118722822703,0.0242148050901402,-0.6913286774307849,-0.7193007545926966
3.83,289.56,16.62,0.88,0.55,0.05,0.14,0.21,0.8299999999999998,0.34,-0.0633175095420437,0.0234875203841481,-0.6868978068245937,-0.7236094473893777
3.84,289.69,16.5,0.62,0.27,0.17,0.07,0.31,1.98,1.19,-0.0633435706282999,0.0251552373126799,-0.6850584662393059,-0.7252928401202167
3.85,289.44,16.37,0.62,0.06,0.06,0.5,0.18,0.17,0.53,-0.0610575704872973,0.0245302483012937,-0.6856296999311077,-0.7249704508301321
3.86,288.87,16.5,0.56,0.28,0.04,0.02,0.37,1.07,0.0,-0.0583555098921367,0.0204102748551126,-0.6863129195790674,-0.724674155441205
3.87,288.87,16.56,0.25,0.31,0.15,0.12,0.24,0.79,0.37,-0.0586567348656286,0.0201860949076107,-0.6843194059733673,-0.7265389594753623
3.88,288.75,16.69,0.0,0.23,0.08,0.14,0.45,4.41,1.34,-0.0586625859402108,0.0187854381927176,-0.6829039177002396,-0.727906620049838
3.89,288.53,16.97,0.28,0.24,0.18,0.23,0.47,2.4850000000000003,0.7050000000000001,-0.05903565602862736,0.015574860292516117,-0.684976022905744,-0.726002798264833
3.9,288.31,17.25,0.56,0.25,0.28,0.32,0.49,0.56,0.07,-0.0594076419184178,0.0123639963576829,-0.6870355484244469,-0.7240856433301793
3.91,287.75,17.5,0.69,0.04,0.33,0.45,0.79,0.32,0.8199999999999998,-0.0575084369516258,0.0074465057902815,-0.6888336394105484,-0.7225963924953644
3.92,287.25,18.0,1.0,0.24,0.28,0.35,1.34,0.45,0.74,-0.0574510080005651,0.001199456240497,-0.6915155515650805,-0.7200723470097214
3.93,287.06,18.25,1.19,0.3,0.15,0.13,0.91,0.75,0.77,-0.0577763255994455,-0.0015927357482235,-0.6929551066892125,-0.7186602670987211
3.94,286.87,18.06,1.56,0.26,0.07,0.26,0.35,0.03,0.0,-0.0554916319915687,-0.0016545909306497,-0.6957356658368491,-0.7161493031416849
3.95,286.69,17.94,2.0,0.42,0.12,0.21,0.21,0.04,0.8,-0.053677303991593,-0.0021279989913835,-0.6988836637438668,-0.7132151451059048
3.96,286.62,17.81,2.56,0.56,0.15,0.0,0.14,0.23,0.27,-0.0524752460720131,-0.0019498292794746,-0.7025541820233925,-0.7096901915884879
3.97,286.75,17.69,3.19,0.56,0.24,0.08,0.03,0.32,0.12,-0.0525708336217271,-0.0007213322239322,-0.7062545618014475,-0.706003031910476
3.98,286.62,17.37,3.87,0.63,0.29,0.02,0.13,0.1,0.48,-0.049908605013537,0.000322446700094,-0.7108175641576129,-0.7016034618349358
3.99,286.5,16.94,4.56,0.55,0.37,0.39,0.22,0.14,0.04,-0.046690275194744,0.0021704343285208,-0.7154299123222263,-0.6971193211866074
4.0,286.06,16.37,5.25,0.42,0.52,0.53,0.11,0.01,0.21,-0.0406744524400845,0.003194070805585,-0.7206158659349544,-0.6921330512215148
4.01,285.31,15.75,5.81,0.4,0.59,0.59,0.94,0.27,0.41,-0.0324040585043639,0.0029327471283267,-0.7254723640079778,-0.6874817997935677
4.02,285.155,15.405000000000001,6.34,0.39,0.43,0.74,0.7949999999999999,0.405,0.44499999999999995,-0.029480329012371846,0.004228263726008738,-0.7289905467334289,-0.683875584269889
4.03,285.0,15.06,6.87,0.38,0.27,0.89,0.65,0.54,0.48,-0.0265555497565972,0.0055236297596275,-0.7324827708654907,-0.6802450166496016
4.04,285.38,15.0,7.19,0.33,0.06,0.08,0.67,1.26,0.88,-0.02867832393489,0.0079343367474824,-0.7337776390005608,-0.678737781871192
4.05,285.13,14.87,7.37,0.01,0.06,0.25,0.28,0.96,0.61,-0.0263517189054686,0.0073894007459089,-0.7352770342483825,-0.6772139001631956
4.06,285.13,14.94,7.5,0.1,0.08,0.13,0.38,0.0,0.23,-0.0267519272492465,0.0068911700104141,-0.7360293205011531,-0.6763857520135601
4.07,285.31,15.0,7.69,0.2,0.04,0.21,0.04,0.3,0.0899999999999999,-0.028260718537155,0.007427125627022,-0.7368456963976081,-0.6754291889554431
4.08,285.38,15.0,7.69,0.15,0.05,0.2,0.31,0.32,0.24,-0.0287126709031143,0.0078091288212191,-0.736732196831843,-0.6755296219915077
4.09,285.44,14.75,7.75,0.14,0.24,0.04,0.0899999999999999,0.05,0.13,-0.0277097174462849,0.009797787653999,-0.7370471156724496,-0.6752019877007597
4.1,285.19,14.565000000000001,7.75,0.11000000000000001,0.195,0.13999999999999999,0.09499999999999995,0.05,0.135,-0.02506038265133868,0.00967327271101689,-0.7374854274513352,-0.6748286073614161
4.11,284.94,14.38,7.75,0.08,0.15,0.24,0.1,0.05,0.14,-0.0224108632613903,0.0095486865146217,-0.7379183069059834,-0.6744502562285313
4.12,284.69,14.19,7.69,0.14,0.23,0.21,0.12,0.03,0.2,-0.0197261475640617,0.0094663992763129,-0.7379866341512273,-0.6744605208617955
4.13,284.44,14.19,7.69,0.03,0.05,0.06,0.39,0.16,0.36,-0.0181085754277711,0.0080998452077919,-0.7383710101311941,-0.67410290267987
4.14,284.25,14.13,7.809999999999999,0.06,0.02,0.26,0.1,0.0,0.11,-0.0165508939120261,0.0074453058777807,-0.7393741697052691,-0.6730501262935346
4.15,284.0,14.13,7.809999999999999,0.01,0.01,0.21,0.11,0.16,0.17,-0.014931523360625,0.0060802215503162,-0.7397512356829617,-0.6726872897725668
4.16,283.75,14.06,7.94,0.07,0.03,0.21,0.05,0.23,0.03,-0.0129258377406132,0.0051687723403156,-0.7408945508647015,-0.6714770815226602
4.17,283.5,14.06,8.0,0.03,0.0899999999999999,0.0899999999999999,0.18,0.27,0.28,-0.0113065214929946,0.0037993630154631,-0.7416145781519987,-0.6707201688370774
4.18,283.44,14.06,8.0,0.03,0.08,0.19,0.17,0.12,0.15,-0.0109172281930454,0.0034723263208163,-0.7417025036088096,-0.6706311603399637
4.19,283.44,14.06,7.87,0.05,0.1,0.12,0.15,0.05,0.02,-0.0109132819393528,0.0034847092862184,-0.740941219565369,-0.6714721634047729
4.2,283.62,14.06,7.809999999999999,0.04,0.0,0.04,0.25,0.0899999999999999,0.14,-0.012077698006446,0.0044734649118787,-0.7403247082457038,-0.672126062345049
4.21,283.44,14.13,7.87,0.0899999999999999,0.07,0.0899999999999999,0.0,0.01,0.0,-0.0113054679349987,0.0030164182705757,-0.74093476904045,-0.6714750595834241
4.22,283.44,14.19,7.87,0.03,0.1,0.06,0.01,0.05,0.02,-0.0116416240076381,0.002615025068948,-0.7409290199599069,-0.671477342592887
4.23,283.315,14.125,7.84,0.04,0.09499999999999995,0.055,0.09,0.14500000000000002,0.09500000000000001,-0.010466635064884175,0.002370050851931364,-0.7409422041427343,-0.6714830470901587
4.24,283.19,14.06,7.809999999999999,0.05,0.0899999999999999,0.05,0.17,0.24,0.17,-0.0092916310416167,0.0021250732201034,-0.7409543207628848,-0.6714877841027396
4.25,283.13,14.06,7.75,0.2,0.0,0.02,0.14,0.01,0.15,-0.0089019238851129,0.0018020488087174,-0.7406896996788281,-0.6717858863960465
4.26,282.87,14.0,7.75,0.07,0.02,0.14,0.08,0.08,0.0,-0.0068809215895809,0.0007818463465378,-0.7410682753151777,-0.6713939625553361
4.27,282.81,13.94,7.69,0.04,0.0899999999999999,0.01,0.08,0.02,0.04,-0.0061546930138807,0.0008577515144687,-0.7408057240408698,-0.671690600830864
4.28,283.0,13.88,7.62,0.1,0.12,0.0899999999999999,0.17,0.0,0.12,-0.0070464680493717,0.0023018458399982,-0.7401266884176682,-0.672426601113946
4.29,282.87,13.75,7.62,0.0899999999999999,0.15,0.01,0.3,0.02,0.13,-0.0054736529352081,0.0024574512033721,-0.7403190134080011,-0.6722289479364394
4.3,282.87,13.56,7.44,0.07,0.14,0.11,0.13,0.1,0.0899999999999999,-0.0043989318400955,0.0037318856273878,-0.7392696130020932,-0.6733848540916744
4.31,282.81,13.44,7.37,0.02,0.05,0.16,0.36,0.13,0.32,-0.0033317920809299,0.004204032907269,-0.7389462227315556,-0.6737430557561318
4.32,282.56,13.5,7.44,0.12,0.1,0.04,0.0899999999999999,0.22,0.14,-0.0020551220250342,0.002430120361861,-0.7397062584000473,-0.6729223746259977
4.33,282.56,13.56,7.5,0.03,0.11,0.01,0.02,0.14,0.01,-0.002394609219005,0.0020293396795817,-0.7400574953675543,-0.6725362824245658
4.34,282.53,13.530000000000001,7.5,0.035,0.145,0.075,0.135,0.085,0.025,-0.0020313200841656763,0.0020646309049713635,-0.7400997807829184,-0.6724908367576603
4.35,282.5,13.5,7.5,0.04,0.18,0.14,0.25,0.03,0.04,-0.0016680306708774,0.0020999218473459,-0.7401419647470094,-0.6724452989071693
4.36,282.31,13.5,7.5,0.03,0.21,0.17,0.29,0.17,0.32,-0.0004382104732342,0.0010576984259794,-0.740404936327197,-0.6721601144875675
4.37,282.19,13.56,7.559999999999999,0.03,0.0899999999999999,0.03,0.04,0.24,0.01,-5.551115123125784e-17,1.3877787807814457e-17,-0.7409218223624269,-0.6715912842995657
4.38,282.37,13.38,7.5,0.04,0.28,0.0899999999999999,0.29,0.29,0.1,-0.0001498313813223,0.0021859696544747,-0.7403223752327213,-0.6722484509591736
4.39,282.37,13.13,7.559999999999999,0.02,0.22,0.01,0.77,0.2,0.42,0.0012580344267725,0.0038515109905163,-0.7406721986289592,-0.6718543572759015
4.4,282.44,13.0,7.559999999999999,0.05,0.29,0.08,1.1,0.16,0.64,0.0015369503340049,0.0051017619295625,-0.7405746444055121,-0.6719529789148448
4.41,282.37,13.06,7.559999999999999,0.01,0.1,0.05,0.41,0.24,0.35,0.001652556542578,0.0043178816708282,-0.7406709890876657,-0.6718520007253449
4.42,282.25,13.06,7.62,0.08,0.05,0.2,0.36,0.15,0.25,0.0024284289059705,0.0036607131623129,-0.741185298513982,-0.671286120204292
4.43,282.19,13.0,7.75,0.14,0.02,0.06,0.47,0.42,0.45,0.0031513562109641,0.0037350729078249,-0.7420254832931911,-0.6703538620220746
4.44,282.22,13.030000000000001,7.720000000000001,0.08000000000000002,0.035,0.055,0.42,0.21,0.29500000000000004,0.0027887745605858754,0.003698634852324378,-0.7418104421516173,-0.6705936256418646
4.45,282.25,13.06,7.69,0.02,0.05,0.05,0.37,0.0,0.14,0.0024261922505998,0.0036621959220136,-0.7415952255552045,-0.6708332306511934
4.46,282.25,13.0,7.75,0.05,0.03,0.08,0.63,0.14,0.11,0.0027618692011619,0.0040636900631129,-0.7419447532148009,-0.6704430189647846
4.47,282.25,12.94,7.75,0.03,0.08,0.0,0.16,0.03,0.1,0.0030994632483321,0.0044639132409005,-0.7419429316801539,-0.6704410137633353
4.48,282.37,12.94,7.87,0.08,0.0,0.2,0.4,0.1,0.32,0.002315026329213,0.0051236519104559,-0.7424830821526504,-0.6698412211571456
4.49,282.62,13.06,7.87,0.14,0.0899999999999999,0.14,0.3,0.06,0.0899999999999999,1.6766435916304445e-05,0.0056896829121983,-0.7421451932776587,-0.6702149948502436
4.5,282.62,13.06,7.94,0.01,0.03,0.11,0.14,0.21,0.17,1.3290803496934789e-05,0.0056896920926599,-0.7425544658265818,-0.6697615191306865
4.51,282.69,12.88,7.94,0.03,0.36,0.11,0.02,0.31,0.07,0.0005680289707137,0.0072754931003658,-0.7424569761645943,-0.6698540013224985
4.52,282.75,12.595,7.94,0.04,0.31,0.08,0.05,0.32999999999999996,0.115,0.0017761578842128282,0.009508972344655265,-0.7423705565496516,-0.6699196828548027
4.53,282.81,12.31,7.94,0.05,0.26,0.05,0.08,0.35,0.16,0.0029842753241096,0.0117423901630048,-0.7422793413787268,-0.6699810368483673
4.54,282.81,12.06,7.94,0.05,0.23,0.06,0.31,0.4,0.27,0.0043862351091373,0.0134137178998493,-0.7422675878731717,-0.6699549694618392
4.55,282.405,11.935,7.815,0.060000000000000005,0.125,0.115,0.475,0.21000000000000002,0.36,0.007737931282140872,0.012018317702044553,-0.7420586959290142,-0.6701824947394677
4.56,282.0,11.81,7.69,0.07,0.02,0.17,0.64,0.02,0.45,0.0110895247231765,0.0106227579440959,-0.7418399521074771,-0.6704011223978158
4.57,281.69,11.81,7.69,0.14,0.0899999999999999,0.36,0.24,0.06,0.1,0.0131057144173957,0.0089196873315173,-0.7422323695133608,-0.6699550649663748
4.58,281.31,11.63,7.559999999999999,0.08,0.05,0.18,0.27,0.18,0.27,0.0166015639393393,0.0080112758480547,-0.7419195055963459,-0.670235521850139
4.59,281.19,11.63,7.5,0.03,0.0899999999999999,0.02,0.36,0.12,0.02,0.0173853124306814,0.0073417486156393,-0.7417155499213894,-0.6704490231507263
4.6,281.0,11.69,7.559999999999999,0.14,0.15,0.03,0.14,0.43,0.45,0.0182771204255579,0.0059063768001048,-0.7423075579715219,-0.6697839584227145
4.61,281.25,11.75,7.809999999999999,0.1,0.0899999999999999,0.26,0.5,0.48,0.01,0.0162985221704152,0.0069187298316953,-0.743471672886864,-0.668532991682074
4.62,281.44,11.81,7.75,0.0899999999999999,0.03,0.27,0.17,0.02,0.07,0.014727651479906,0.0075539075696942,-0.7428953742317084,-0.669202882321531
4.63,281.845,11.845,7.779999999999999,0.08499999999999995,0.075,0.28500000000000003,0.16,0.235,0.20500000000000002,0.011892578374118438,0.009546494576034958,-0.7425663030463642,-0.6695989221922182
4.64,282.25,11.88,7.809999999999999,0.08,0.12,0.3,0.15,0.45,0.34,0.0090573593086006,0.0115389644165493,-0.7422281182126675,-0.6699867439562001
4.65,282.44,11.75,7.87,0.04,0.22,0.06,0.29,0.28,0.01,0.0085442014154045,0.0134534443644706,-0.7423214872621333,-0.6698543207338739
4.66,282.44,11.5,7.809999999999999,0.02,0.29,0.01,0.12,0.32,0.19,0.009956234715153,0.0151175816993439,-0.7419464148903302,-0.6702147786681866
4.67,282.25,11.19,7.75,0.06,0.21,0.23,0.17,0.29,0.19,0.0129452001904369,0.016136097677376,-0.7418003221095958,-0.6703016710868888
4.68,282.12,11.0,7.75,0.02,0.21,0.07,0.43,0.1,0.17,0.0148612597153143,0.0166883554257217,-0.741936140458891,-0.6700980564319101
4.69,282.12,10.75,7.75,0.08,0.19,0.03,0.24,0.24,0.52,0.0162679496063532,0.0183551651083293,-0.7418973390217648,-0.6700647581255678
4.7,281.94,10.63,7.75,0.04,0.14,0.17,0.19,0.49,0.41,0.01811700947917,0.0181647071879549,-0.7420964717865861,-0.6698019438178784
4.71,282.19,10.5,7.809999999999999,0.16,0.01,0.17,0.11,0.23,0.11,0.0172072452799733,0.0204161737384839,-0.7421205689254429,-0.6697343889464927
4.72,282.37,10.56,7.94,0.01,0.0899999999999999,0.21,0.08,0.01,0.05,0.0156714801208475,0.0210236849651876,-0.7426696460853773,-0.6691443836458069
4.73,282.435,10.595,7.94,0.09499999999999999,0.04499999999999995,0.11,0.04,0.10999999999999999,0.025,0.015050528383256382,0.02114687014737302,-0.7425949290208936,-0.6692376729315295
4.74,282.5,10.63,7.94,0.18,0.0,0.01,0.0,0.21,0.0,0.0144295703990762,0.0212700465527365,-0.7425199037489341,-0.6693306844560586
4.75,282.44,10.63,7.87,0.06,0.03,0.08,0.06,0.05,0.06,0.0148342306635791,0.0209315126140517,-0.7421853051177533,-0.669703509209542
4.76,282.315,10.565000000000001,7.84,0.08,0.04,0.125,0.07499999999999996,0.14,0.08,0.01602074979092222,0.020673858428197626,-0.7421534845378203,-0.6697194431567586
4.77,282.19,10.5,7.809999999999999,0.1,0.05,0.17,0.0899999999999999,0.23,0.1,0.0172072452799733,0.0204161737384839,-0.7421205689254429,-0.6697343889464927
4.78,281.94,10.44,7.75,0.02,0.02,0.11,0.12,0.27,0.17,0.0191864257495162,0.0194310375461084,-0.7420616254974579,-0.6697752308132261
4.79,281.81,10.31,7.809999999999999,0.0,0.05,0.0899999999999999,0.1,0.04,0.21,0.0207561156372088,0.0195924959239266,-0.7425420566321869,-0.6691910130146458
4.8,281.5,10.31,7.87,0.03,0.04,0.08,0.16,0.0,0.13,0.0227703284830649,0.01789842918034,-0.7432575621165037,-0.6683781524932433
4.81,281.5,10.38,7.94,0.04,0.15,0.22,0.39,0.17,0.07,0.0223658231002947,0.0174454797089243,-0.7436808547666195,-0.6679327896191067
4.82,281.75,10.31,8.0,0.18,0.03,0.16,0.02,0.24,0.19,0.021115821670458,0.0192973526503006,-0.7437216155216646,-0.6678771540198964
4.83,281.75,10.19,8.0,0.05,0.18,0.05,0.33,0.08,0.1,0.0217897163952681,0.020098326012301,-0.7436964980656107,-0.6678598537985824
4.84,281.81,10.125,8.094999999999999,0.05,0.105,0.055,0.20500000000000002,0.305,0.085,0.021744397953133106,0.02087987264955338,-0.7441657627792027,-0.6673144158363744
4.85,281.87,10.06,8.189999999999998,0.05,0.03,0.06,0.08,0.53,0.07,0.0216990549271982,0.0216613956804216,-0.7446341861532344,-0.6667682234212672
4.86,281.69,10.13,8.06,0.04,0.15,0.12,0.13,0.34,0.16,0.0225084331437436,0.0201809445042455,-0.744103452205439,-0.6673800658787149
4.87,281.56,10.31,8.13,0.02,0.15,0.14,0.08,0.26,0.08,0.0223370907382958,0.0182791548751373,-0.7447020735684483,-0.6667726362841033
4.88,281.13,10.44,8.06,0.12,0.19,0.3,0.16,0.02,0.04,0.0244295066616131,0.0150378005563447,-0.7448230011035626,-0.6666451535755584
4.89,280.69,10.56,8.06,0.13,0.19,0.39,0.27,0.15,0.07,0.0266306812514939,0.0118228567553591,-0.7453543942671582,-0.6660314210462304
4.9,280.19,10.75,8.06,0.1,0.23,0.29,0.05,0.11,0.04,0.0288279777353742,0.0078134071712559,-0.745964250087144,-0.6653158918588897
4.91,280.12,10.69,8.13,0.07,0.06,0.05,0.3,0.28,0.22,0.0296183340384807,0.0078471371935865,-0.74643252004638,-0.6647553457805813
4.92,280.0,10.75,8.189999999999998,0.11,0.08,0.15,0.11,0.11,0.04,0.0300612664294361,0.0068052308143095,-0.7469289827693136,-0.6641890572671465
4.93,279.94,10.69,8.25,0.08,0.01,0.08,0.16,0.02,0.22,0.0307875066042274,0.0068925435145275,-0.7473262603931001,-0.6637078294007531
4.94,279.81,10.44,8.189999999999998,0.03,0.11,0.08,0.06,0.11,0.08,0.033047968237529,0.007829969359745,-0.7470485899295045,-0.6639012936118857
4.95,279.56,10.31,8.189999999999998,0.05,0.03,0.14,0.72,0.19,0.47,0.0354149270349359,0.0073253026010615,-0.7472753287995076,-0.6635297324555249
4.96,279.5,10.31,8.25,0.07,0.03,0.02,0.36,0.0899999999999999,0.3,0.035803734426716,0.0070150328268325,-0.7476858166920437,-0.6630496221498745
4.97,279.5,10.44,8.25,0.01,0.04,0.04,0.17,0.1,0.0899999999999999,0.0350722028212208,0.0061488931585237,-0.7477266752096504,-0.6630512430288582
4.98,279.31,10.38,8.25,0.07,0.06,0.07,0.12,0.15,0.08,0.0366530127009349,0.0055075541793641,-0.7479072737406434,-0.662767631521595
4.99,279.25,10.38,8.25,0.02,0.15,0.1,0.52,0.15,0.15,0.037045573267822,0.0051787834875417,-0.7479697950352568,-0.6626778941671161
5.0,279.13,10.19,8.25,0.05,0.02,0.15,0.24,0.15,0.13,0.0389005408927919,0.0057863130550413,-0.7480300419513896,-0.6624985455362745
5.01,278.94,10.19,8.25,0.0899999999999999,0.13,0.0899999999999999,0.07,0.15,0.0,0.0401439027357962,0.0047447671675836,-0.7482235819828831,-0.6622140330907885
5.02,278.75,10.13,8.189999999999998,0.0899999999999999,0.04,0.18,0.18,0.3,0.13,0.0417273724237022,0.004080588074026,-0.7480465505101382,-0.6623205669926508
5.03,278.44,9.94,8.189999999999998,0.01,0.23,0.04,0.61,0.49,0.17,0.044826666197016,0.0036428554437216,-0.748280476352368,-0.661856199118623
5.04,278.56,9.75,8.13,0.05,0.17,0.08,0.21,0.22,0.21,0.0451159424149059,0.0055410529457516,-0.7477422248544352,-0.6624314407106644
5.05,278.69,9.56,8.06,0.11,0.19,0.1,0.15,0.08,0.05,0.0453418241712065,0.00749050075508,-0.7471354117319507,-0.6630812076325147
5.06,278.88,9.25,8.0,0.0,0.34,0.31,0.04,0.03,0.07,0.0458535890376439,0.010571637883297,-0.7464785346439787,-0.6637435394492435
5.07,279.13,8.88,7.87,0.07,0.31,0.11,0.44,0.03,0.26,0.0463218498810202,0.0143545243080851,-0.7453306902419381,-0.6649288653976189
5.08,279.0,8.63,7.75,0.07,0.23,0.11,1.17,0.11,0.45,0.0486002882307985,0.0152454851843317,-0.7446511819518946,-0.6655074788332764
5.09,278.88,8.689999999999998,7.809999999999999,0.01,0.22,0.19,0.06,0.24,0.22,0.0490377071697942,0.0142100055623348,-0.7451390221812928,-0.6649520408571996
5.1,278.69,9.0,7.809999999999999,0.03,0.32,0.11,0.29,0.02,0.12,0.0485263976768882,0.0111049050882701,-0.7454535989549147,-0.6646960219654169
5.11,278.44,9.13,7.87,0.02,0.12,0.1,0.01,0.17,0.17,0.0494193966641307,0.0088889119600997,-0.7460933137924645,-0.6639453875069077
5.12,278.37,9.19,7.809999999999999,0.01,0.04,0.11,0.2,0.27,0.21,0.0495416278134943,0.0080790327984958,-0.7458374465098973,-0.6642340398731653
5.13,278.37,9.13,7.809999999999999,0.01,0.14,0.2,0.27,0.0,0.27,0.0498812572283914,0.0084766648458522,-0.7458110701212641,-0.6642332828268852
5.14,278.19,8.88,7.87,0.03,0.35,0.2,0.25,0.11,0.05,0.0524674810473196,0.0091668538582436,-0.746211419658483,-0.6635749011183003
