3.63,261.12,6.81,12.0,0.11,0.03,0.12,0.36,0.01,0.28,0.3747665940288702,0.5444722215136416,0.0707106781186547,0.5444722215136416
3.64,260.94,6.75,12.0,0.07,0.07,0.27,0.12,0.11,0.35,0.3676955262170047,0.5515432893255071,0.0707106781186547,0.5515432893255071
3.65,260.63,6.56,11.88,0.18,0.08,0.32,0.17,0.03,0.5,0.3676955262170047,0.5515432893255071,0.0707106781186547,0.5515432893255071
3.66,260.19,6.465,11.91,0.155,0.055,0.375,0.135,0.04,0.275,0.4249750507363111,0.6374625761044668,0.08172597129544439,0.6374625761044668
3.67,259.75,6.37,11.94,0.13,0.03,0.43,0.1,0.05,0.05,0.3676955262170047,0.5515432893255071,0.0707106781186547,0.5515432893255071
3.68,259.37,6.19,11.94,0.04,0.13,0.34,0.21,0.63,0.23,0.3676955262170047,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.69,259.31,6.06,11.88,0.05,0.09,0.02,0.03,0.8,0.28,0.3676955262170047,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.7,259.62,6.12,11.81,0.02,0.02,0.25,0.0,0.16,0.13,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.71,259.75,6.12,11.75,0.03,0.0,0.09,0.06,0.02,0.09,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.72,259.75,6.19,11.75,0.01,0.05,0.0,0.12,0.0,0.1,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.73,259.87,6.06,11.75,0.1,0.05,0.12,0.32,0.54,0.1,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.74,259.62,6.06,11.75,0.12,0.01,0.3,0.29,0.33,0.03,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.75,259.37,6.0,11.88,0.02,0.06,0.24,0.2,0.05,0.01,0.3676955262170047,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.76,259.12,5.94,11.94,0.01,0.02,0.16,0.27,0.51,0.11,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.77,259.0,5.87,12.0,0.09,0.04,0.11,0.21,0.5,0.08,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.78,258.94,5.87,12.06,0.09,0.02,0.09,0.11,0.22,0.19,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.79,258.94,5.81,12.06,0.05,0.24,0.25,0.3,0.51,0.02,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.8,258.75,5.56,12.19,0.11,0.09,0.13,0.29,0.39,0.18,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.81,258.56,5.5,12.25,0.02,0.01,0.03,0.44,0.63,0.07,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.82,258.56,5.5,12.25,0.03,0.04,0.02,0.3,0.75,0.12,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.83,258.69,5.5,12.19,0.12,0.13,0.03,0.52,0.15,0.19,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.84,258.75,5.5,12.25,0.07,0.03,0.06,0.4,0.63,0.16,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.85,258.81,5.5,12.25,0.03,0.0,0.06,0.0,0.14,0.13,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.86,258.75,5.470000000000001,12.280000000000001,0.025,0.015,0.115,0.305,0.18,0.215,0.4167608663643759,0.6411705636375015,0.06411705636375015,0.6411705636375015
3.87,258.69,5.44,12.31,0.02,0.03,0.17,0.61,0.22,0.3,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.88,258.56,5.37,12.37,0.1,0.08,0.04,0.34,0.1,0.04,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.89,258.595,5.28,12.434999999999999,0.15000000000000002,0.07500000000000001,0.07999999999999999,0.21500000000000002,0.28,0.025,0.4167608663643759,0.6411705636375015,0.06411705636375015,0.6411705636375015
3.9,258.63,5.19,12.5,0.2,0.07,0.12,0.09,0.46,0.01,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.91,258.69,5.12,12.63,0.05,0.01,0.08,0.75,0.24,0.04,0.3676955262170047,0.565685424949238,0.0565685424949238,0.565685424949238
3.92,258.75,5.12,12.69,0.14,0.03,0.03,1.05,0.06,0.04,0.3676955262170047,0.5727564927611035,0.0494974746830583,0.5727564927611035
3.93,258.94,5.12,12.75,0.06,0.05,0.26,0.59,0.03,0.31,0.3676955262170047,0.5727564927611035,0.0494974746830583,0.5727564927611035
3.94,259.06,5.25,12.81,0.01,0.02,0.25,0.32,0.45,0.31,0.3606244584051392,0.5727564927611035,0.0565685424949238,0.5727564927611035
3.95,259.37,5.37,12.81,0.05,0.13,0.33,0.83,0.56,0.08,0.3606244584051392,0.5586143571373726,0.0636396103067892,0.5586143571373726
3.96,259.81,5.5,12.81,0.1,0.05,0.5,0.96,0.48,0.06,0.3676955262170047,0.5586143571373726,0.0636396103067892,0.5586143571373726
3.97,260.69,5.75,12.69,0.03,0.09,0.78,0.69,0.54,0.13,0.3676955262170047,0.5586143571373726,0.0636396103067892,0.5586143571373726
3.98,261.37,6.06,12.56,0.06,0.16,0.69,0.44,0.36,0.12,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.99,262.12,6.31,12.56,0.07,0.12,0.67,0.47,0.17,0.04,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
4.0,262.88,6.69,12.56,0.04,0.24,0.67,0.44,0.13,0.05,0.3818376618407357,0.5444722215136416,0.0636396103067892,0.5444722215136416
4.01,263.5,7.0,12.56,0.11,0.16,0.28,0.31,0.21,0.0,0.3818376618407357,0.5444722215136416,0.0636396103067892,0.5444722215136416
4.02,263.87,7.19,12.56,0.07,0.08,0.4,0.18,0.25,0.03,0.3818376618407357,0.5444722215136416,0.0636396103067892,0.5444722215136416
4.03,264.0,7.31,12.75,0.22,0.17,0.02,0.2,0.38,0.02,0.3747665940288702,0.5444722215136416,0.0707106781186547,0.5444722215136416
4.04,264.06,7.56,12.81,0.12,0.17,0.09,0.3,0.25,0.05,0.3747665940288702,0.5374011537017761,0.0777817459305202,0.5374011537017761
4.05,264.12,7.81,13.0,0.17,0.16,0.11,0.2,0.07,0.02,0.3747665940288702,0.5374011537017761,0.0777817459305202,0.5374011537017761
4.06,264.19,8.0,13.19,0.16,0.14,0.05,0.09,0.13,0.12,0.3747665940288702,0.5374011537017761,0.0777817459305202,0.5374011537017761
4.07,264.25,8.13,13.25,0.11,0.1,0.13,0.05,0.18,0.02,0.3747665940288702,0.5303300858899106,0.0777817459305202,0.5303300858899106
4.08,264.44,8.19,13.38,0.13,0.03,0.02,0.04,0.12,0.11,0.3818376618407357,0.5303300858899106,0.0777817459305202,0.5303300858899106
4.09,264.44,8.25,13.44,0.26,0.08,0.05,0.19,0.25,0.02,0.3747665940288702,0.5303300858899106,0.0848528137423857,0.5303300858899106
4.1,264.56,8.38,13.62,0.08,0.06,0.21,0.12,0.25,0.05,0.3747665940288702,0.5303300858899106,0.0848528137423857,0.5303300858899106
4.11,264.75,8.44,13.69,0.0,0.04,0.16,0.16,0.06,0.23,0.3747665940288702,0.5303300858899106,0.0848528137423857,0.5303300858899106
4.12,264.88,8.5,13.69,0.03,0.09,0.1,0.14,0.01,0.21,0.3747665940288702,0.5303300858899106,0.0848528137423857,0.5303300858899106
4.13,265.19,8.63,13.75,0.12,0.06,0.19,0.16,0.23,0.1,0.3747665940288702,0.5303300858899106,0.0848528137423857,0.5303300858899106
4.14,265.37,8.81,13.75,0.05,0.05,0.19,0.25,0.11,0.03,0.3747665940288702,0.5303300858899106,0.0848528137423857,0.5303300858899106
4.15,265.75,8.88,13.75,0.16,0.02,0.37,0.11,0.15,0.04,0.3747665940288702,0.5303300858899106,0.0848528137423857,0.5303300858899106
4.16,266.06,9.0,13.75,0.02,0.14,0.26,0.01,0.16,0.09,0.3818376618407357,0.5232590180780451,0.0848528137423857,0.5232590180780451
4.17,266.25,9.25,13.81,0.16,0.12,0.15,0.4,0.08,0.17,0.3818376618407357,0.5232590180780451,0.0848528137423857,0.5232590180780451
4.18,266.375,9.405000000000001,13.905000000000001,0.165,0.11,0.21999999999999997,0.4,0.055,0.20500000000000002,0.45263466070600294,0.6260741101354058,0.1057557618471969,0.6260741101354058
4.19,266.5,9.56,14.0,0.17,0.1,0.29,0.4,0.03,0.24,0.3747665940288702,0.5232590180780451,0.0919238815542511,0.5232590180780451
4.2,266.81,9.56,14.0,0.01,0.09,0.23,1.06,0.21,0.22,0.3747665940288702,0.5232590180780451,0.0919238815542511,0.5232590180780451
4.21,267.06,9.56,14.06,0.12,0.08,0.15,1.41,0.21,0.66,0.3747665940288702,0.5232590180780451,0.0919238815542511,0.5232590180780451
4.22,266.94,9.5,14.13,0.1,0.06,0.01,0.15,0.34,0.73,0.3747665940288702,0.5232590180780451,0.0919238815542511,0.5232590180780451
4.23,266.94,9.38,14.19,0.02,0.11,0.07,0.3,0.0,0.44,0.3747665940288702,0.5232590180780451,0.0919238815542511,0.5232590180780451
4.24,267.13,9.31,14.25,0.04,0.06,0.13,0.08,0.74,0.07,0.3747665940288702,0.5303300858899106,0.0848528137423857,0.5303300858899106
4.25,267.19,9.25,14.19,0.02,0.16,0.14,0.42,0.94,0.26,0.3818376618407357,0.5303300858899106,0.0777817459305202,0.5303300858899106
4.26,267.13,8.94,14.25,0.03,0.16,0.47,0.43,0.73,0.1,0.3818376618407357,0.5303300858899106,0.0777817459305202,0.5303300858899106
4.27,266.56,8.56,14.31,0.0,0.3,0.61,0.02,0.33,0.11,0.3818376618407357,0.5303300858899106,0.0777817459305202,0.5303300858899106
4.28,265.96500000000003,8.125,14.375,0.01,0.275,0.595,0.18999999999999997,0.43000000000000005,0.055,0.44608510170479704,0.6295219659572369,0.09171843212621991,0.6295219659572369
4.29,265.37,7.69,14.44,0.02,0.25,0.58,0.36,0.53,0.0,0.3747665940288702,0.5374011537017761,0.0777817459305202,0.5374011537017761
4.3,264.75,7.31,14.44,0.04,0.26,0.44,0.0,0.48,0.22,0.3747665940288702,0.5444722215136416,0.0707106781186547,0.5444722215136416
4.31,264.22,6.935,14.535,0.04,0.195,0.53,0.125,0.24,0.14,0.43402181883607915,0.6346545464112479,0.07779636375363674,0.6346545464112479
4.32,263.69,6.56,14.63,0.04,0.13,0.62,0.25,0.0,0.06,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
4.33,263.12,6.25,14.56,0.17,0.11,0.38,0.25,0.2,0.06,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
4.34,262.81,6.0,14.38,0.15,0.15,0.27,0.15,0.27,0.0,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
4.35,262.63,5.81,14.25,0.25,0.26,0.23,0.16,0.28,0.15,0.3676955262170047,0.5515432893255071,0.0636396103067892,0.5515432893255071
4.36,262.44,5.5,14.0,0.26,0.23,0.06,0.17,0.32,0.11,0.3747665940288702,0.5586143571373726,0.0565685424949238,0.5586143571373726
4.37,262.38,5.31,13.81,0.23,0.2,0.1,0.15,0.18,0.01,0.3747665940288702,0.5586143571373726,0.0565685424949238,0.5586143571373726
4.38,262.5,5.06,13.56,0.26,0.31,0.06,0.1,0.08,0.01,0.3747665940288702,0.5586143571373726,0.0565685424949238,0.5586143571373726
4.39,262.56,4.87,13.19,0.28,0.17,0.06,0.3,0.08,0.03,0.3889087296526012,0.5586143571373726,0.0494974746830583,0.5586143571373726
4.4,262.56,4.62,13.0,0.26,0.16,0.04,0.31,0.21,0.18,0.3889087296526012,0.5586143571373726,0.0494974746830583,0.5586143571373726
4.41,262.655,4.495,12.844999999999999,0.23,0.16999999999999998,0.03,0.365,0.25,0.11499999999999999,0.4432242163345594,0.6326018360411438,0.05641035480621661,0.6326018360411438
4.42,262.75,4.37,12.69,0.2,0.18,0.02,0.42,0.29,0.05,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.43,262.81,4.31,12.56,0.07,0.18,0.02,0.34,0.19,0.05,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.44,262.69,4.19,12.44,0.08,0.09,0.17,0.29,0.0,0.19,0.3889087296526012,0.5586143571373726,0.0494974746830583,0.5586143571373726
4.45,262.69,4.06,12.37,0.05,0.17,0.06,0.36,0.16,0.2,0.3959797974644666,0.5586143571373726,0.0424264068711928,0.5586143571373726
4.46,262.56,3.87,12.31,0.1,0.19,0.14,0.4,0.08,0.09,0.3959797974644666,0.5656854249492381,0.0353553390593273,0.5656854249492381
4.47,262.44,3.75,12.19,0.16,0.1,0.08,0.38,0.34,0.04,0.3959797974644666,0.5586143571373726,0.0424264068711928,0.5586143571373726
4.48,262.56,3.75,12.25,0.05,0.12,0.06,0.4,0.38,0.07,0.3959797974644666,0.5656854249492381,0.0353553390593273,0.5656854249492381
4.49,262.655,3.875,12.25,0.055,0.06,0.05,0.4,0.23,0.060000000000000005,0.4454169448556918,0.6323329842147768,0.04374630708404108,0.6323329842147768
4.5,262.75,4.0,12.25,0.06,0.0,0.04,0.4,0.08,0.05,0.3959797974644666,0.5586143571373726,0.0424264068711928,0.5586143571373726
4.51,262.88,4.06,12.13,0.14,0.01,0.11,0.42,0.02,0.03,0.3959797974644666,0.5515432893255071,0.0424264068711928,0.5515432893255071
4.52,263.0,4.06,12.13,0.05,0.02,0.03,0.44,0.24,0.14,0.3959797974644666,0.5515432893255071,0.0424264068711928,0.5515432893255071
4.53,263.12,4.12,12.13,0.04,0.03,0.25,0.32,0.11,0.07,0.3959797974644666,0.5515432893255071,0.0424264068711928,0.5515432893255071
4.54,263.56,4.19,12.13,0.02,0.12,0.09,0.32,0.11,0.11,0.3959797974644666,0.5515432893255071,0.0424264068711928,0.5515432893255071
4.55,263.56,4.31,12.13,0.04,0.13,0.09,0.39,0.17,0.03,0.3959797974644666,0.5515432893255071,0.0424264068711928,0.5515432893255071
4.56,263.56,4.37,12.13,0.03,0.01,0.09,0.29,0.1,0.02,0.3959797974644666,0.5515432893255071,0.0424264068711928,0.5515432893255071
4.57,263.44,4.44,12.13,0.07,0.05,0.09,0.34,0.15,0.04,0.3959797974644666,0.5515432893255071,0.0424264068711928,0.5515432893255071
4.58,263.31,4.5,12.13,0.18,0.05,0.08,0.1,0.07,0.08,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.59,263.19,4.56,12.13,0.02,0.1,0.01,0.1,0.09,0.02,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.6,263.19,4.5,12.19,0.05,0.1,0.02,0.2,0.04,0.02,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.61,263.12,4.5,12.19,0.02,0.01,0.04,0.14,0.07,0.08,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.62,263.19,4.5,12.19,0.05,0.05,0.03,0.18,0.01,0.09,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.63,263.25,4.5,12.25,0.03,0.04,0.12,0.33,0.0,0.09,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.64,263.44,4.56,12.19,0.02,0.04,0.05,0.23,0.05,0.07,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.65,263.5,4.56,12.13,0.07,0.0,0.11,0.26,0.07,0.0,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
4.66,263.62,4.62,12.13,0.09,0.02,0.08,0.16,0.01,0.02,0.3889087296526012,0.5515432893255071,0.0494974746830583,0.5515432893255071
