3.45,263.56,53.38,4.5,0.51,1.6,0.11,1.79,2.26,0.89,-0.0625449285795882,-0.4733230077847825,-0.7170779097002511,-0.5077920180846285
3.46,263.31,51.19,4.0,0.18,2.12,0.26,0.04,0.92,0.7,-0.0500878478021655,-0.4632809088120203,-0.7168434552287228,-0.5186496579856212
3.47,263.12,48.63,3.12,0.27,2.3,0.19,2.35,3.1,0.26,-0.0371804241183523,-0.4510063535852807,-0.7145943325538244,-0.533447115438862
3.48,263.12,46.63,3.5,0.74,1.38,0.31,1.9,0.57,2.01,-0.0237661479798649,-0.4410439785420321,-0.7173525445806388,-0.5388141664671573
3.49,263.0,45.19,4.5,0.47,1.22,0.03,3.14,3.78,0.23,-0.0106348884545141,-0.4343254368208888,-0.7227355059825573,-0.5374957697229262
3.5,262.81,43.69,4.56,0.4,2.12,0.0899999999999999,4.1,1.7,1.47,-0.0003253861793054,-0.42734708883462,-0.7236536711724478,-0.5419407015412743
3.51,262.88,41.13,3.87,0.52,2.5,0.04,1.88,3.44,0.47,0.0118900442713838,-0.4136604849629424,-0.7208734849405147,-0.5559541786309065
3.52,263.12,38.56,3.94,0.12,2.12,0.36,4.35,0.25,2.36,0.0258930898303318,-0.3989293136727618,-0.7213152332243018,-0.5655875572448433
3.53,263.06,36.88,4.37,0.38,0.93,0.05,0.28,1.64,0.44,0.0377160529714738,-0.3900226026741276,-0.723414536479924,-0.5684463714028698
3.54,263.0,35.81,4.75,0.22,0.93,0.08,2.52,0.44,1.27,0.0457031474796821,-0.3843232767718774,-0.725212772396798,-0.5694499767269532
3.55,263.185,34.03,4.9350000000000005,0.24,1.245,0.265,1.7850000000000001,1.125,0.8300000000000001,0.05558978438241776,-0.3735613740540729,-0.7258527998283605,-0.5748907623788014
3.56,263.37,32.25,5.12,0.26,1.56,0.45,1.05,1.81,0.39,0.0654628809521144,-0.3627084807797948,-0.7263160269942596,-0.5801915184825924
3.57,263.31,30.69,5.81,0.58,1.32,0.17,1.91,1.47,1.45,0.077117558665908,-0.3537498399849529,-0.7293051781001827,-0.5805410321866075
3.58,263.19,29.63,6.25,0.17,1.09,0.01,2.65,0.64,0.49,0.0853946545216552,-0.3479469522856981,-0.7311096653934157,-0.5806197796687167
3.59,263.06,28.25,6.37,0.1,1.37,0.07,1.57,0.72,0.63,0.0945789293257329,-0.3405254960849648,-0.7310678038586752,-0.5836412243878432
3.6,263.31,26.5,6.44,0.02,1.62,0.41,0.61,0.1,0.58,0.1032526287510599,-0.3291383000900025,-0.7305729759680638,-0.5892961911085347
3.61,263.75,24.44,6.56,0.08,1.83,0.46,0.11,0.36,0.14,0.1125691008210921,-0.3148488156340483,-0.7300941595458637,-0.5959538061219065
3.62,263.87,22.44,6.5,0.12,1.71,0.24,3.06,0.12,1.26,0.1230836447612203,-0.3024922110625193,-0.7284079352157816,-0.6023045397085132
3.63,263.84000000000003,20.94,6.279999999999999,0.125,1.53,0.14,1.685,0.41,0.87,0.131301446237523,-0.2939718585104709,-0.7259994633259257,-0.6076719969443238
3.64,263.81,19.44,6.06,0.13,1.35,0.04,0.31,0.7,0.48,0.1394963042300522,-0.2854001376090336,-0.7234641310138605,-0.612933270181397
3.65,263.87,17.94,5.94,0.06,1.4,0.11,1.7,0.59,0.35,0.1473769906511586,-0.2762508626345384,-0.7213794374323459,-0.6177193462812005
3.66,263.96500000000003,16.0,5.595000000000001,0.28500000000000003,1.605,0.13,1.385,0.37,0.265,0.15704898528584518,-0.26456454675482455,-0.7174754000249276,-0.6249562122102401
3.67,264.06,14.06,5.25,0.51,1.81,0.15,1.07,0.15,0.18,0.1666742215383737,-0.2527994617562901,-0.7133577478088411,-0.6320070091790161
3.68,264.19,12.19,4.75,0.42,1.59,0.16,1.17,2.02,0.07,0.1754153298095637,-0.241520304365736,-0.708278997536943,-0.6397173331206116
3.69,264.25,10.56,4.62,0.05,1.41,0.19,0.13,0.59,0.02,0.1840391981873482,-0.2314854485326108,-0.7053397290702299,-0.6442359251418294
3.7,264.31,9.06,4.62,0.03,1.38,0.08,0.77,0.03,0.04,0.1921655112706429,-0.2219969989276598,-0.7031913143353513,-0.6475428357943016
3.71,264.31,7.559999999999999,4.62,0.04,1.34,0.07,1.88,1.39,0.03,0.2006409097420842,-0.2127880535657071,-0.7008579314536816,-0.650586373601579
3.72,264.31,6.75,4.62,0.12,1.71,0.17,1.88,0.43,0.79,0.2052034225689644,-0.2077999620880029,-0.6995479456171084,-0.6521835653442142
3.73,264.56,4.75,4.5,0.04,1.96,0.42,0.06,0.46,0.04,0.2146418054578308,-0.1943094754401199,-0.6958172118517287,-0.657275536434207
3.74,264.88,2.56,4.5,0.02,1.98,0.37,3.08,0.38,0.98,0.2248596245102873,-0.1789568291102138,-0.6923593516329429,-0.6618543123575771
3.75,265.06,0.62,4.62,0.15,1.28,0.15,2.8,0.3,0.9900000000000002,0.2346771779272147,-0.1656033436980372,-0.6896775426241402,-0.6647157602434862
3.76,265.19,0.56,4.81,0.26,0.94,0.05,0.97,0.27,0.4,0.2344647907949784,-0.1641223306716832,-0.6908642186264927,-0.6639252622652398
3.77,265.31,1.69,5.12,0.27,1.03,0.05,0.28,0.24,0.14,0.227917500444463,-0.1699357515176555,-0.6949658474619862,-0.6604528175492334
3.78,265.19,2.87,5.44,0.33,0.97,0.01,1.0,0.24,0.07,0.2226410021451914,-0.1773710830988513,-0.6987745067402635,-0.656265702116168
3.79,265.19,3.94,5.81,0.36,0.87,0.08,0.89,0.45,0.07,0.2173101435496844,-0.1833814092222588,-0.7027658334925203,-0.6521255581079743
3.8,265.25,4.75,6.19,0.29,0.73,0.12,1.64,0.34,0.15,0.2130689117821697,-0.1874380799910767,-0.7063802428531751,-0.648456288047167
3.81,265.31,5.25,6.5,0.3,0.42,0.08,0.45,0.11,0.13,0.2104371415348469,-0.1896928224300757,-0.7090386146338408,-0.6457531150054783
3.82,265.37,5.69,6.81,0.38,0.38,0.05,0.66,0.72,0.08,0.2081445695535652,-0.19158219905492,-0.7115745551643926,-0.6431436477282805
3.83,265.44,6.12,7.25,0.32,0.44,0.03,1.17,0.1,0.48,0.2060696840333948,-0.1931340451879789,-0.7148115988463721,-0.6397490946194436
3.84,265.47,6.9350000000000005,7.529999999999999,0.31,0.485,0.015,0.975,0.275,0.28,0.2018966958697934,-0.19764622674025561,-0.7176640155559508,-0.6364998460552113
3.85,265.5,7.75,7.809999999999999,0.3,0.53,0.0,0.78,0.45,0.08,0.1977123071025208,-0.2021472477022688,-0.7204759075656322,-0.6332146559296259
3.86,265.5,8.13,8.13,0.26,0.33,0.04,0.22,0.26,0.37,0.1961999893082076,-0.204004039145636,-0.7227937522102531,-0.6304419941386743
3.87,265.44,8.31,8.439999999999998,0.31,0.15,0.11,0.29,1.09,0.53,0.1961625754972817,-0.2049246549329464,-0.7246822023276082,-0.627982352781106
3.88,265.31,8.38,8.81,0.25,0.06,0.11,0.15,1.05,0.0,0.1972954446920032,-0.2054018056225926,-0.7266477587216889,-0.6251940822620684
3.89,265.37,8.5,8.88,0.02,0.08,0.06,0.14,0.2,0.71,0.196375919820482,-0.2057381106633668,-0.7272729288660535,-0.6246458315509037
3.9,265.37,8.56,8.939999999999998,0.1,0.0899999999999999,0.05,0.03,0.7,0.27,0.196158042708646,-0.2060173283881207,-0.7276846899983015,-0.6241425114720278
3.91,265.44,8.88,9.13,0.01,0.2,0.0899999999999999,1.11,1.1,0.43,0.1943051703234991,-0.2073748338024967,-0.7292499735871738,-0.6224432946976366
3.92,265.56,9.0,9.06,0.1,0.0899999999999999,0.13,1.06,0.73,0.35,0.1927383890597316,-0.2076460776101222,-0.7291776343019434,-0.6229245519881299
3.93,265.62,9.13,8.81,0.15,0.04,0.07,0.03,1.06,0.26,0.191183435412125,-0.2085859346912554,-0.728065756909956,-0.62438854528901
3.94,265.655,9.035,8.875,0.11499999999999999,0.07999999999999999,0.11,0.11,0.9,0.245,0.19158817916917675,-0.20769405945629835,-0.7283307412943383,-0.6242527361212306
3.95,265.69,8.939999999999998,8.939999999999998,0.08,0.12,0.15,0.19,0.74,0.23,0.1919927221571825,-0.2068019665746245,-0.7285949624465174,-0.6241162727866503
3.96,265.94,8.81,8.81,0.21,0.11,0.17,1.87,0.57,0.38,0.190823662802173,-0.2049123204748257,-0.727999185083123,-0.6257910650933696
3.97,266.0,8.63,8.25,0.45,0.32,0.23,0.54,0.17,0.08,0.1904123026635163,-0.20439089599318,-0.7247522019100675,-0.62984264896559
3.98,266.25,8.31,7.75,0.39,0.27,0.25,0.2,0.58,0.18,0.1896473926090758,-0.2018964454450886,-0.7218359832775288,-0.6342117194115704
3.99,266.69,8.0,7.19,0.44,0.41,0.45,0.05,0.46,0.25,0.1875122422525847,-0.1985593986462074,-0.7187896575238579,-0.6393393093275271
4.0,267.25,7.559999999999999,6.56,0.56,0.41,0.5,2.27,0.32,0.62,0.185238378791366,-0.1938544523785462,-0.7152641230516239,-0.6453715430594629
4.01,267.37,7.69,5.81,0.62,0.18,0.02,0.17,0.07,0.25,0.1824645442091877,-0.1952374076011498,-0.7113396963447429,-0.6500652899393146
4.02,267.19,7.809999999999999,5.25,0.44,0.05,0.03,0.37,5.19,1.72,0.1819874138014045,-0.1978418348935004,-0.7081322223293924,-0.6529073022127148
4.03,267.13,7.809999999999999,5.25,0.05,0.06,0.14,0.08,0.05,0.28,0.1823723470758248,-0.19816366532187,-0.708067743812768,-0.6527722106065432
4.04,266.94,7.809999999999999,5.19,0.05,0.11,0.06,0.59,0.19,0.24,0.1834866552502491,-0.199278536879852,-0.7075206181316527,-0.6527137864352996
4.05,266.845,7.684999999999999,5.155,0.05,0.165,0.13,0.3,0.355,0.26,0.18473871697094923,-0.19906633766061804,-0.7070365291457181,-0.6529498802480111
4.06,266.75,7.559999999999999,5.12,0.05,0.22,0.2,0.01,0.52,0.28,0.1859904271764541,-0.1988537596640292,-0.7065510948322438,-0.6531847316476084
4.07,266.56,7.25,5.12,0.01,0.23,0.07,0.8299999999999998,0.49,0.11,0.1889514434243033,-0.1979437116742224,-0.7058810356000479,-0.6533357502974322
4.08,266.69,7.0,5.12,0.0,0.15,0.15,1.11,0.32,0.51,0.1895262236362128,-0.1956867929500309,-0.7056558438424608,-0.6540919810470944
4.09,266.81,6.87,5.06,0.0,0.06,0.02,0.15,0.36,0.36,0.1893879522282164,-0.1943292420796623,-0.7052553074884702,-0.6549681675340338
4.1,267.0,7.06,5.06,0.01,0.21,0.18,0.48,0.24,0.12,0.1871032052849099,-0.1944905375758137,-0.7057521312433195,-0.6550417930262894
4.11,267.37,7.25,5.06,0.05,0.1,0.6,1.0,0.39,0.43,0.183664127645112,-0.1936824502596767,-0.7064381539729904,-0.6555148597011372
4.12,268.19,7.44,5.0,0.0899999999999999,0.14,0.8499999999999999,0.92,0.26,0.41,0.1772350786530328,-0.1905402177028096,-0.7072345242134438,-0.6573442629955809
4.13,269.25,7.69,5.0,0.11,0.13,0.93,0.27,0.0899999999999999,0.24,0.169013155658753,-0.1863754581874865,-0.7086332020641043,-0.659194756298963
4.14,270.12,7.87,5.0,0.11,0.1,0.7,0.76,0.17,0.06,0.1623935978251907,-0.1827940179932008,-0.7096808043582137,-0.6607327919036339
4.15,270.53,7.9350000000000005,5.029999999999999,0.07,0.05,0.43999999999999995,0.465,0.20500000000000002,0.13,0.15942908645783577,-0.18093927184250636,-0.7103012237371727,-0.6612983576675495
4.16,270.94,8.0,5.06,0.03,0.0,0.18,0.17,0.24,0.2,0.1564625131628943,-0.1790821855687868,-0.7109124566513499,-0.6618553707303434
4.17,271.0,7.94,5.0,0.0,0.05,0.06,0.48,0.22,0.21,0.156321890739267,-0.178460412387826,-0.710543770976444,-0.6624521848500785
4.18,271.06,7.87,5.0,0.02,0.07,0.04,0.24,0.37,0.31,0.1563317415084026,-0.1776934941091765,-0.7105094776414985,-0.6626927575655455
4.19,271.13,7.809999999999999,5.0,0.02,0.08,0.08,0.28,0.16,0.22,0.1562202685054,-0.17693499446669,-0.7104959615822329,-0.6629364404047431
4.2,271.19,7.69,5.0,0.01,0.06,0.06,0.25,0.22,0.23,0.1565136004759045,-0.1758522361233558,-0.7104003553188065,-0.663257732016294
4.21,271.25,7.69,5.0,0.01,0.03,0.06,0.03,0.01,0.28,0.1561262826771911,-0.1755259565811506,-0.7104517660716427,-0.6633803663882115
4.22,271.25,7.62,5.0,0.01,0.03,0.01,0.25,0.34,0.28,0.1565232737009353,-0.175084405153279,-0.7103659693975516,-0.6634953695271291
4.23,271.37,7.62,4.94,0.02,0.07,0.19,0.16,0.23,0.37,0.1556572056416348,-0.1745130733891313,-0.7101210126282688,-0.6641115636486988
4.24,271.69,7.75,4.87,0.02,0.22,0.45,0.31,0.21,0.28,0.1527472343713867,-0.1736840772821815,-0.710140840009722,-0.6649827900335592
4.25,272.065,7.905,4.87,0.03,0.115,0.34,0.245,0.18,0.255,0.14944428795157835,-0.17261894832148741,-0.7106259956965735,-0.665492147000461
4.26,272.44,8.06,4.87,0.04,0.01,0.23,0.18,0.15,0.23,0.1461394676834212,-0.1715516549305852,-0.7111022410037318,-0.6659931595108575
4.27,272.44,8.0,4.87,0.01,0.08,0.04,0.07,0.25,0.28,0.1464808316490616,-0.1711725678925865,-0.7110335269735276,-0.6660890642249299
4.28,272.44,7.87,4.81,0.02,0.12,0.0,0.32,0.27,0.24,0.1471310999049295,-0.1704281128155466,-0.7105350085470958,-0.6666683579050946
4.29,272.44,7.75,4.81,0.0,0.07,0.06,0.18,0.18,0.29,0.1478139294669785,-0.1696699530685558,-0.7103960514505545,-0.6668587551833641
4.3,272.56,7.75,4.81,0.01,0.03,0.06,0.17,0.23,0.27,0.147038561564945,-0.1690142214411834,-0.7104897869780333,-0.6670967823063242
4.31,272.63,7.69,4.81,0.03,0.03,0.07,0.02,0.06,0.24,0.1469276040299008,-0.1682522731676873,-0.7104749305066809,-0.6673296223527513
4.32,272.69,7.62,4.81,0.0,0.07,0.02,0.15,0.12,0.21,0.1469381205297649,-0.1674815094415254,-0.7104407347979187,-0.6675575593686
4.33,272.69,7.559999999999999,4.81,0.01,0.1,0.0,5.98,1.42,11.49,0.1472794673245767,-0.1671019934758611,-0.7103713249698962,-0.6676513034073224
4.34,272.88,7.25,4.87,0.52,1.62,0.73,2.11,4.95,4.8,0.1479005867829926,-0.1640224086034479,-0.7105099782103821,-0.6681299550002625
4.35,273.75,8.5,3.19,2.22,2.92,0.5,11.44,1.0,1.93,0.1326878563401349,-0.1691470964326283,-0.7026632351731918,-0.6782680668321448
4.36,272.375,10.190000000000001,2.125,2.5300000000000002,1.915,0.825,8.1,2.45,4.96,0.12977945817322603,-0.1884380076976602,-0.6974674708054387,-0.6791078976565248
4.37,271.0,11.88,1.06,2.84,0.91,1.15,4.76,3.9,7.99,0.1268180711417287,-0.2076519798521907,-0.691986930943277,-0.6796704491877378
4.38,270.06,12.69,3.62,1.97,0.48,0.02,0.89,7.12,8.14,0.1327533374744451,-0.2148449767811126,-0.7072457807111722,-0.6603193113998436
4.39,271.37,13.06,3.5,1.65,0.66,1.83,9.34,0.28,5.19,0.1219906838697857,-0.2101663211757573,-0.7076864119549081,-0.6634216855264969
4.4,273.56,13.06,0.0,4.67,1.23,0.36,9.03,19.44,17.64,0.1018245435064351,-0.2014625974951677,-0.6879940322386864,-0.6897164604054041
4.41,275.5,13.81,4.87,4.66,0.03,2.8,6.15,8.14,2.37,0.0933650427293641,-0.1912211363560736,-0.7179577744307104,-0.6627624611739393
4.42,283.25,12.63,5.0,1.21,1.72,5.62,1.68,3.16,2.88,0.0496681865668174,-0.1413883206428638,-0.7190731393182491,-0.6785839921041112
4.43,288.94,11.06,4.81,0.6,1.98,4.36,3.14,1.96,1.17,0.0211064960558359,-0.0997095667916015,-0.7166068528703616,-0.6899906785846546
4.44,294.25,7.0,3.94,0.16,4.7,4.47,5.62,2.39,2.09,0.0090343838926276,-0.0432870157502073,-0.709228664707672,-0.7035903036086373
4.45,295.81,2.37,4.44,0.65,2.1,2.2,5.71,1.74,2.16,0.0254356847347083,-0.0038839968838072,-0.7112242571749574,-0.7024941256097542
4.46,298.81,0.13,4.75,0.01,2.45,3.05,2.39,0.32,0.47,0.0183663240469535,0.0280486809866109,-0.7120067793362186,-0.7013717244194972
4.47,300.21500000000003,1.0950000000000002,4.8100000000000005,0.14,1.5550000000000002,1.845,2.205,0.7449999999999999,0.6,0.003578297281665046,0.029640703267741278,-0.7119809200866171,-0.7015638202836374
4.48,301.62,2.06,4.87,0.27,0.66,0.64,2.02,1.17,0.73,-0.0112105212099511,0.0312261673108883,-0.7117975294764619,-0.701600689652226
4.49,303.69,2.75,4.75,0.12,0.79,2.22,0.5,1.51,0.2,-0.0287626614325122,0.0384113821503515,-0.7097711420151005,-0.7027959881723848
4.5,306.25,3.25,4.69,0.18,0.61,2.15,0.67,1.49,0.17,-0.0484510806927952,0.0496295852460635,-0.7073792002664424,-0.7034231045952446
4.51,307.44,3.94,4.69,0.06,0.7,0.63,0.89,0.42,0.25,-0.0601792329829521,0.0517988651744792,-0.7060501877072193,-0.7036962909684974
4.52,307.44,4.75,4.62,0.03,0.76,0.1,1.13,0.37,0.32,-0.0647166716102951,0.0464716081946585,-0.7052083035932675,-0.7045093261203811
4.53,307.5,5.62,4.62,0.04,0.8499999999999999,0.06,2.27,0.02,0.59,-0.0700141954055126,0.041047693160688,-0.7046663525193174,-0.7048818560262604
4.54,307.87,5.94,4.5,0.21,0.12,0.55,4.33,2.21,0.91,-0.0741994203340926,0.0411012701061402,-0.7033568415750984,-0.7057579507361209
4.55,308.81,5.56,4.37,0.13,0.23,0.79,1.92,0.4,0.18,-0.0781584443114069,0.0490363593355847,-0.7018010473628182,-0.7063724109606655
4.56,308.94,5.75,4.5,0.19,0.28,0.16,0.9900000000000002,0.05,0.11,-0.0801343043716134,0.0484268768915232,-0.7023367239483339,-0.7056602986217465
4.57,308.345,5.9350000000000005,4.529999999999999,0.115,0.18499999999999997,0.28,0.5650000000000002,0.21500000000000002,0.19,-0.0772926086129135,0.043808912159265405,-0.7030490315733717,-0.7055697634344721
4.58,307.75,6.12,4.56,0.04,0.0899999999999999,0.4,0.14,0.38,0.27,-0.0744486005367032,0.0391896368215498,-0.7037403064940472,-0.7054581201315827
4.59,307.56,6.25,4.62,0.03,0.11,0.1,0.38,0.8,0.01,-0.0739557261446764,0.0372123572445637,-0.7042277057474091,-0.7051305762030584
4.6,307.56,6.37,4.56,0.05,0.08,0.04,0.19,0.45,0.39,-0.0746122000676466,0.0364559965201168,-0.7037839383970825,-0.7055438667957379
4.61,307.81,6.37,4.56,0.03,0.02,0.3,0.03,0.51,0.11,-0.0762494262425231,0.0378734573134709,-0.7035198303414713,-0.7055575628856361
4.62,308.19,6.37,4.56,0.01,0.01,0.27,0.9,0.22,0.2,-0.0787373123771291,0.0400276502379203,-0.7031119734624105,-0.7055719492935162
4.63,308.25,6.5,4.62,0.01,0.14,0.02,1.01,0.23,0.2,-0.0798821002431358,0.0394645756131683,-0.703329939007959,-0.7052576793112422
4.64,308.25,6.75,4.62,0.02,0.26,0.02,0.54,0.08,0.22,-0.0812874191862686,0.0378072553792629,-0.7031614908361687,-0.7053558568040531
4.65,308.38,7.0,4.62,0.0,0.27,0.13,0.66,0.08,0.2,-0.0835428206037291,0.0368861826713175,-0.7028436379086476,-0.705457884855538
4.66,308.5,7.5,4.69,0.03,0.27,0.1,0.66,0.08,0.27,-0.0871561114016926,0.0341972055916811,-0.7027786989836282,-0.7052208615958089
4.67,308.63,7.94,4.69,0.03,0.2,0.14,0.8,0.13,0.3,-0.0904729681191653,0.0320133787771257,-0.7022964700381604,-0.7053860317520614
4.68,308.75,8.38,4.75,0.0,0.19,0.1,0.58,0.03,0.23,-0.0937374748563561,0.0297233707850219,-0.7021784692815134,-0.7051774275416091
4.69,308.81,8.63,4.75,0.0,0.13,0.03,0.25,0.12,0.22,-0.0955282191839655,0.0284026552266352,-0.70190430463529,-0.7052644863099712
4.7,308.935,8.690000000000001,4.75,0.0,0.07500000000000001,0.025,0.20500000000000002,0.15,0.24,-0.09667969810267192,0.02871123336292499,-0.7016998882415131,-0.7052984955998446
4.71,309.06,8.75,4.75,0.0,0.02,0.02,0.16,0.18,0.26,-0.0978310354758363,0.0290197694640495,-0.7014944445121841,-0.7053314722855639
4.72,309.06,8.75,4.75,0.0,0.04,0.01,0.24,0.12,0.2,-0.0978310354758363,0.0290197694640495,-0.7014944445121841,-0.7053314722855639
4.73,309.06,8.689999999999998,4.75,0.01,0.08,0.01,0.33,0.08,0.19,-0.0974955639016917,0.0294182233562767,-0.7015441383843612,-0.7053119912865481
4.74,309.12,8.689999999999998,4.75,0.02,0.08,0.06,0.39,0.01,0.21,-0.0978870990356304,0.0297575658255166,-0.7014688923040857,-0.7053183651715074
4.75,309.06,8.689999999999998,4.75,0.01,0.04,0.03,0.41,0.08,0.18,-0.0974955639016917,0.0294182233562767,-0.7015441383843612,-0.7053119912865481
4.76,309.06,8.75,4.75,0.01,0.01,0.02,0.21,0.13,0.21,-0.0978310354758363,0.0290197694640495,-0.7014944445121841,-0.7053314722855639
4.77,309.25,8.81,4.75,0.0,0.04,0.05,0.5,0.0899999999999999,0.2,-0.0994059975504732,0.0296958637495691,-0.7012044188477222,-0.705371509430024
4.78,309.405,8.935,4.75,0.005,0.05500000000000001,0.045,0.32,0.10999999999999996,0.2,-0.1011150392341495,0.029742260735503134,-0.7008992510986382,-0.7054299303094432
4.79,309.56,9.06,4.75,0.01,0.07,0.04,0.14,0.13,0.2,-0.1028237755992953,0.0297885679141898,-0.7005919669726928,-0.7054862211315405
4.8,309.62,9.13,4.75,0.0,0.06,0.03,0.12,0.08,0.24,-0.1036055767980349,0.0296629216459281,-0.700452510408864,-0.7055156101729387
4.81,309.69,9.25,4.75,0.0,0.05,0.04,0.18,0.0899999999999999,0.18,-0.1047313786751048,0.0292616993393793,-0.7002546149413256,-0.705562587957978
4.82,309.81,9.31,4.75,0.0,0.03,0.01,0.25,0.06,0.18,-0.1058477840573712,0.0295416794134625,-0.7000425053424891,-0.7055948033406901
4.83,309.81,9.31,4.75,0.0,0.0,0.02,0.35,0.02,0.19,-0.1058477840573712,0.0295416794134625,-0.7000425053424891,-0.7055948033406901
4.84,310.25,9.38,4.75,0.0,0.01,0.0,0.4,0.01,0.19,-0.1091028093774219,0.0315643077028626,-0.6993895916351999,-0.7056588910922481
4.85,310.25,9.44,4.75,0.01,0.01,0.0,0.38,0.02,0.19,-0.1094371400760237,0.0311657659214076,-0.6993339344429287,-0.7056799951416268
4.86,310.25,9.5,4.81,0.01,0.0,0.0,0.29,0.02,0.18,-0.1097875354002597,0.0307097351888201,-0.699647493782059,-0.7053346678562264
4.87,310.38,9.5,4.81,0.0,0.0,0.0,0.22,0.05,0.17,-0.1106337804006352,0.0314441783708555,-0.6994704355407728,-0.7053456883580188
4.88,310.505,9.530000000000001,4.779999999999999,0.0,0.005,0.005,0.175,0.07500000000000001,0.17,-0.11160574557895082,0.031980450816799476,-0.6990860885704668,-0.705549466080562
4.89,310.63,9.56,4.75,0.0,0.01,0.01,0.13,0.1,0.17,-0.1125775521038512,0.0325166778008569,-0.6987007478126555,-0.70575224082757
4.9,310.63,9.63,4.75,0.0,0.0,0.01,0.12,0.1,0.19,-0.1129671769551984,0.0320516893944937,-0.6986337287756808,-0.7057775989323554
4.91,310.63,9.63,4.75,0.0,0.01,0.0,0.15,0.07,0.17,-0.1129671769551984,0.0320516893944937,-0.6986337287756808,-0.7057775989323554
4.92,311.0,9.63,4.75,0.01,0.01,0.02,0.24,0.0,0.18,-0.1153724648630695,0.0341428521574977,-0.6981174086566855,-0.7058013486303674
4.93,311.0,9.63,4.75,0.0,0.02,0.02,0.27,0.0,0.19,-0.1153724648630695,0.0341428521574977,-0.6981174086566855,-0.7058013486303674
4.94,311.25,9.69,4.75,0.0,0.02,0.02,0.29,0.0,0.14,-0.1173304549171708,0.0351570473965474,-0.6977048200239102,-0.7058367590900108
4.95,311.25,9.75,4.75,0.0,0.02,0.02,0.27,0.01,0.16,-0.1176638976613052,0.0347584853597949,-0.6976450256484059,-0.7058600945447179
4.96,311.31,9.81,4.81,0.0,0.03,0.02,0.21,0.03,0.16,-0.1184051271372403,0.0346369632538719,-0.6978687687512728,-0.7055208630832588
4.97,311.69,9.88,4.81,0.0,0.02,0.02,0.19,0.05,0.16,-0.1212616906156949,0.0363175149689646,-0.6972492603834751,-0.7055636820232455
4.98,311.69,9.94,4.81,0.0,0.01,0.01,0.15,0.06,0.2,-0.1215944895689877,0.0359187662749267,-0.6971874904503071,-0.7055878580980169
4.99,311.81,9.94,4.75,0.0,0.0,0.01,0.14,0.08,0.19,-0.1223542873230706,0.0366603697749545,-0.6966425851630007,-0.7059564818025531
5.0,311.81,9.94,4.75,0.01,0.01,0.0,0.15,0.06,0.19,-0.1223542873230706,0.0366603697749545,-0.6966425851630007,-0.7059564818025531
5.01,311.935,9.969999999999999,4.75,0.005,0.005,0.0,0.18,0.05,0.175,-0.12333155807375763,0.03716723464032258,-0.6964275572831985,-0.7059720822446508
5.02,312.06,10.0,4.75,0.0,0.0,0.0,0.21,0.04,0.16,-0.1243086736177869,0.0376740527325666,-0.6962116529838063,-0.7059867942558464
5.03,312.06,10.0,4.75,0.0,0.01,0.01,0.2,0.03,0.15,-0.1243086736177869,0.0376740527325666,-0.6962116529838063,-0.7059867942558464
5.04,312.12,10.06,4.75,0.0,0.01,0.02,0.2,0.0,0.18,-0.1250303563956947,0.0376143964854779,-0.6960591856424565,-0.7060128732816131
5.05,312.12,10.06,4.75,0.0,0.02,0.02,0.17,0.01,0.15,-0.1250303563956947,0.0376143964854779,-0.6960591856424565,-0.7060128732816131
5.06,312.19,10.13,4.75,0.0,0.02,0.02,0.15,0.03,0.14,-0.1258721151189112,0.0375447798887931,-0.6958803487603962,-0.7060432992017581
5.07,312.38,10.13,4.75,0.0,0.02,0.02,0.14,0.05,0.2,-0.1271035052981533,0.0386179314491652,-0.6955954096894846,-0.7060455936626385
5.08,312.38,10.19,4.75,0.0,0.01,0.01,0.15,0.04,0.19,-0.1274358369566443,0.0382193514284189,-0.6955306660789764,-0.706071158722183
5.09,312.44,10.19,4.75,0.0,0.0,0.01,0.15,0.05,0.14,-0.1278245773509482,0.0385582231822456,-0.6954400998234884,-0.7060716737042889
5.1,312.44,10.19,4.75,0.0,0.0,0.01,0.15,0.02,0.2,-0.1278245773509482,0.0385582231822456,-0.6954400998234884,-0.7060716737042889
5.11,312.53499999999997,10.219999999999999,4.75,0.0,0.0,0.01,0.16,0.01,0.2,-0.128606065177196,0.038895462369505585,-0.695263478107776,-0.7060852066260696
5.12,312.63,10.25,4.75,0.0,0.0,0.01,0.17,0.0,0.2,-0.129387455798882,0.0392326721583358,-0.695086330889774,-0.7060982058661532
5.13,312.63,10.25,4.75,0.0,0.01,0.01,0.2,0.03,0.16,-0.129387455798882,0.0392326721583358,-0.695086330889774,-0.7060982058661532
5.14,312.88,10.31,4.75,0.0,0.01,0.01,0.14,0.01,0.18,-0.1313380256614901,0.0402458284475329,-0.6946369295980637,-0.7061233124224752
5.15,312.88,10.31,4.75,0.0,0.01,0.01,0.17,0.02,0.05,-0.1313380256614901,0.0402458284475329,-0.6946369295980637,-0.7061233124224752
5.16,312.88,10.31,4.75,0.0,0.01,0.01,0.15,0.05,0.04,-0.1313380256614901,0.0402458284475329,-0.6946369295980637,-0.7061233124224752
5.17,313.12,10.31,4.75,0.0,0.01,0.01,0.15,0.04,0.05,-0.1328912038214089,0.0416009204195762,-0.6942656661450413,-0.7061193073265475
