0.12,-36.0,82.68999999999998,23.94,0.01,0.1,0.0,-4.44,89.0,0.75,0.02,0.04,0.01,-174.12,1.94,13.06,0.17,0.0,0.29,-355.685,16.215,10.435,0.16,0.025,0.275
0.13,-36.0,82.81,24.19,0.02,0.08,0.01,-4.44,89.0,0.75,0.02,0.08,0.02,-173.75,2.0,12.94,0.18,0.03,0.37,-355.37,16.31,10.56,0.18,0.02,0.27
0.14,-36.06,82.87999999999998,24.5,0.03,0.06,0.01,-4.44,89.0,0.7199999999999989,0.025,0.06,0.025,-173.31,2.06,12.81,0.18,0.04,0.4,-355.19,16.37,10.69,0.19,0.01,0.28
0.15,-36.095,82.90999999999998,24.75,0.03,0.065,0.01,-4.44,89.0,0.6899999999999977,0.03,0.04,0.03,-172.87,2.06,12.69,0.17,0.06,0.37,-354.87,16.44,10.81,0.18,0.0,0.31
0.16,-36.13,82.93999999999998,25.0,0.03,0.07,0.01,-4.44,89.0,0.6899999999999977,0.03,0.01,0.02,-172.62,2.03,12.565,0.19,0.07,0.29,-354.5,16.5,10.94,0.16,0.01,0.33
0.17,-36.19,83.0,25.19,0.03,0.06,0.0,-4.44,88.93999999999998,0.6899999999999977,0.03,0.06,0.01,-172.37,2.0,12.44,0.21,0.08,0.21,-354.13,16.56,11.06,0.14,0.03,0.33
0.18,-36.19,83.06,25.31,0.03,0.04,0.0,-4.37,88.93999999999998,0.6899999999999977,0.01,0.05,0.0,-172.19,2.0,12.25,0.22,0.1,0.16,-353.69,16.56,11.12,0.1,0.04,0.32
0.19,-36.25,83.06,25.44,0.03,0.03,0.0,-4.44,88.93999999999998,0.6299999999999955,0.06,0.08,0.01,-171.97,1.935,12.095,0.205,0.115,0.2,-353.37,16.62,11.12,0.0899999999999999,0.05,0.29
0.2,-36.25,83.06,25.44,0.02,0.02,0.0,-4.5,88.93999999999998,0.6299999999999955,0.04,0.04,0.0,-171.75,1.87,11.94,0.19,0.13,0.24,-353.06,16.62,11.12,0.07,0.05,0.22
0.21,-36.25,83.12,25.5,0.01,0.02,0.0,-4.5,88.93999999999998,0.6299999999999955,0.02,0.05,0.01,-171.44,1.75,11.69,0.2,0.17,0.31,-352.81,16.56,11.12,0.04,0.07,0.22
0.22,-36.31,83.12,25.5,0.02,0.01,0.0,-4.5,88.87,0.6299999999999955,0.01,0.04,0.01,-171.06,1.62,11.44,0.19,0.19,0.33,-352.56,16.5,11.12,0.02,0.11,0.24
0.23,-36.31,83.12,25.5,0.03,0.01,0.0,-4.5,88.87,0.6299999999999955,0.01,0.01,0.01,-170.69,1.5,11.31,0.18,0.19,0.35,-351.88,16.37,10.81,0.08,0.0899999999999999,0.17
0.24,-36.38,83.12,25.5,0.03,0.02,0.0,-4.5,88.87,0.6299999999999955,0.03,0.02,0.01,-170.25,1.37,11.12,0.17,0.19,0.35,-351.75,16.31,10.69,0.1,0.1,0.13
0.25,-36.38,83.12,25.56,0.03,0.02,0.01,-4.56,88.81,0.6299999999999955,0.02,0.01,0.01,-169.87,1.25,10.88,0.17,0.2,0.35,-351.56,16.19,10.5,0.14,0.12,0.2
0.26,-36.44,83.12,25.69,0.04,0.02,0.01,-4.62,88.81,0.6299999999999955,0.02,0.04,0.02,-169.44,1.06,10.69,0.15,0.23,0.31,-351.25,16.12,10.19,0.17,0.12,0.3
0.27,-36.5,83.12,25.75,0.04,0.03,0.01,-4.62,88.81,0.5600000000000023,0.02,0.06,0.02,-169.155,0.905,10.595,0.075,0.19,0.215,-351.0,16.06,9.88,0.19,0.14,0.25
0.28,-36.5,83.12,25.81,0.03,0.01,0.0,-4.69,88.81,0.5600000000000023,0.01,0.04,0.02,-168.87,0.75,10.5,0.0,0.15,0.12,-350.75,15.94,9.56,0.18,0.12,0.22
0.29,-36.56,83.12,25.88,0.02,0.01,0.01,-4.75,88.81,0.5600000000000023,0.03,0.0,0.02,-168.75,0.62,10.5,0.02,0.14,0.08,-350.62,15.88,9.31,0.21,0.08,0.08
0.3,-36.56,83.12,25.88,0.02,0.0,0.0,-4.75,88.75,0.5,0.0,0.04,0.01,-168.75,0.44,10.5,0.0,0.14,0.02,-350.71500000000003,15.755,9.125,0.185,0.095,0.095
0.31,-36.63,83.12,25.81,0.02,0.0,0.0,-4.779999999999999,88.75,0.5,0.0,0.03,0.01,-168.81,0.31,10.44,0.08,0.14,0.07,-350.81,15.63,8.939999999999998,0.16,0.11,0.11
0.32,-36.63,83.06,25.75,0.03,0.02,0.0,-4.81,88.75,0.5,0.0,0.02,0.01,-168.87,0.13,10.38,0.11,0.15,0.03,-350.94,15.5,8.81,0.08,0.12,0.08
0.33,-36.69,83.06,25.75,0.02,0.02,0.0,-4.81,88.68999999999998,0.5,0.01,0.01,0.01,-168.75,0.095,10.19,0.15,0.13,0.0899999999999999,-351.0,15.38,8.81,0.0,0.11,0.05
0.34,-36.69,83.06,25.75,0.01,0.02,0.0,-4.84,88.68999999999998,0.4699999999999988,0.005,0.025,0.01,-168.56,0.06,10.0,0.19,0.15,0.21,-351.0,15.25,8.81,0.04,0.1,0.01
0.35,-36.69,83.06,25.81,0.0,0.02,0.01,-4.87,88.68999999999998,0.4399999999999976,0.0,0.04,0.01,-168.25,0.19,9.75,0.22,0.17,0.24,-351.0,15.13,8.88,0.05,0.1,0.01
0.36,-36.69,83.12,25.88,0.0,0.02,0.01,-4.87,88.68999999999998,0.4399999999999976,0.0,0.03,0.01,-168.0,0.37,9.44,0.25,0.2,0.22,-350.94,15.0,8.939999999999998,0.07,0.1,0.04
0.37,-36.69,83.12,25.94,0.0,0.01,0.01,-4.87,88.62,0.4399999999999976,0.01,0.02,0.01,-167.75,0.56,9.19,0.25,0.2,0.19,-350.81,14.94,9.0,0.11,0.13,0.07
0.38,-36.69,83.12,26.0,0.0,0.01,0.01,-4.87,88.62,0.4399999999999976,0.02,0.03,0.0,-167.56,0.75,8.939999999999998,0.22,0.17,0.14,-350.69,14.75,9.13,0.11,0.13,0.0899999999999999
0.39,-36.69,83.12,26.0,0.0,0.02,0.01,-4.81,88.62,0.4399999999999976,0.02,0.04,0.01,-167.44,0.88,8.75,0.16,0.17,0.0899999999999999,-350.565,14.625,9.19,0.0849999999999999,0.15,0.1099999999999999
0.4,-36.75,83.12,26.06,0.0,0.01,0.01,-4.81,88.56,0.4399999999999976,0.01,0.03,0.01,-167.25,1.06,8.63,0.12,0.2,0.15,-350.44,14.5,9.25,0.06,0.17,0.13
0.41,-36.75,83.12,26.06,0.01,0.01,0.01,-4.81,88.56,0.4399999999999976,0.01,0.02,0.01,-167.13,1.31,8.5,0.06,0.23,0.11,-350.25,14.31,9.19,0.01,0.21,0.12
0.42,-36.75,83.06,26.12,0.01,0.01,0.01,-4.81,88.56,0.4399999999999976,0.01,0.025,0.01,-167.06,1.5,8.439999999999998,0.07,0.19,0.03,-350.13,14.13,9.13,0.02,0.19,0.13
0.43,-36.75,83.06,26.06,0.02,0.01,0.0,-4.81,88.56,0.4399999999999976,0.01,0.03,0.01,-167.0,1.75,8.38,0.07,0.21,0.06,-350.0,13.94,9.13,0.0,0.16,0.08
0.44,-36.81,83.06,26.06,0.02,0.01,0.0,-4.81,88.56,0.4399999999999976,0.01,0.03,0.0,-166.75,2.0,8.31,0.02,0.23,0.2,-349.88,13.75,9.06,0.02,0.2,0.1
0.45,-36.81,83.06,26.0,0.02,0.01,0.0,-4.81,88.56,0.4099999999999965,0.015,0.02,0.005,-166.5,2.19,8.38,0.02,0.22,0.2,-349.81,13.5,9.0,0.02,0.26,0.03
0.46,-36.845,83.03,25.94,0.02,0.01,0.0,-4.81,88.56,0.3799999999999954,0.02,0.01,0.01,-166.37,2.44,8.38,0.03,0.24,0.1,-349.88,13.19,8.939999999999998,0.06,0.28,0.06
0.47,-36.88,83.0,25.88,0.02,0.01,0.0,-4.81,88.56,0.3799999999999954,0.02,0.02,0.0,-166.25,2.69,8.439999999999998,0.03,0.25,0.0899999999999999,-350.0,12.94,8.88,0.05,0.19,0.08
0.48,-36.88,83.0,25.88,0.02,0.0,0.01,-4.87,88.56,0.3799999999999954,0.02,0.04,0.0,-166.22,2.815,8.344999999999999,0.055,0.145,0.0549999999999999,-350.13,12.75,8.88,0.04,0.07,0.12
0.49,-36.91,83.0,25.845,0.02,0.0,0.01,-4.81,88.56,0.3799999999999954,0.04,0.07,0.0,-166.19,2.94,8.25,0.08,0.04,0.02,-350.16,12.595,8.91,0.1,0.1,0.1
0.5,-36.94,83.0,25.81,0.02,0.0,0.01,-4.81,88.62,0.3799999999999954,0.04,0.06,0.0,-166.06,2.94,8.25,0.02,0.03,0.0899999999999999,-350.19,12.44,8.939999999999998,0.16,0.13,0.08
0.51,-36.94,83.0,25.81,0.02,0.0,0.01,-4.75,88.62,0.3799999999999954,0.0,0.02,0.01,-165.405,3.065,8.190000000000001,0.12,0.16,0.445,-349.75,12.37,9.06,0.14,0.11,0.44
0.52,-36.94,83.0,25.75,0.01,0.0,0.01,-4.81,88.62,0.3799999999999954,0.01,0.04,0.01,-164.75,3.19,8.13,0.22,0.29,0.8,-348.97,12.31,8.81,0.12,0.12,0.595
0.53,-37.0,83.0,25.75,0.0,0.01,0.01,-4.81,88.56,0.3799999999999954,0.01,0.03,0.0,-164.0,3.31,7.87,0.29,0.22,0.52,-348.19,12.25,8.56,0.1,0.13,0.75
0.54,-36.94,83.0,25.62,0.0,0.01,0.01,-4.75,88.56,0.3799999999999954,0.03,0.01,0.0,-163.81,3.44,7.559999999999999,0.29,0.07,0.0899999999999999,-347.56,12.25,8.38,0.08,0.1,0.45
0.55,-37.0,82.93999999999998,25.56,0.01,0.01,0.01,-4.75,88.56,0.3799999999999954,0.015,0.01,0.0,-163.69,3.44,7.25,0.23,0.04,0.26,-347.31,12.19,8.189999999999998,0.1,0.1,0.11
0.56,-37.0,82.93999999999998,25.56,0.01,0.01,0.01,-4.75,88.56,0.3799999999999954,0.0,0.01,0.0,-164.31,3.44,7.0,0.19,0.11,0.63,-347.37,12.06,8.13,0.04,0.1,0.04
0.57,-37.0,82.93999999999998,25.44,0.01,0.02,0.02,-4.75,88.56,0.3799999999999954,0.01,0.03,0.0,-164.94,3.44,6.75,0.21,0.07,0.72,-347.44,11.94,8.13,0.05,0.0899999999999999,0.07
0.58,-36.94,82.87999999999998,25.19,0.0,0.02,0.02,-4.75,88.56,0.3799999999999954,0.0,0.03,0.0,-165.62,3.5,6.44,0.27,0.01,0.55,-347.5,11.81,8.06,0.07,0.07,0.02
0.59,-36.94,82.87999999999998,25.0,0.0,0.02,0.015,-4.81,88.5,0.3799999999999954,0.02,0.03,0.0,-165.935,3.53,6.125,0.205,0.03,0.455,-347.5,11.75,7.94,0.13,0.08,0.01
0.6,-36.94,82.87999999999998,24.81,0.0,0.02,0.01,-4.81,88.5,0.3799999999999954,0.03,0.05,0.01,-166.25,3.56,5.81,0.14,0.05,0.36,-347.47,11.625,7.815,0.085,0.095,0.0199999999999999
0.61,-36.94,82.87999999999998,24.69,0.01,0.03,0.01,-4.81,88.43999999999998,0.3799999999999954,0.01,0.0899999999999999,0.0,-166.5,3.5,5.69,0.0899999999999999,0.03,0.12,-347.44,11.5,7.69,0.04,0.11,0.03
0.62,-36.88,82.81,24.56,0.04,0.02,0.01,-4.81,88.37,0.3799999999999954,0.01,0.18,0.0,-165.94,3.56,5.56,0.19,0.0899999999999999,0.38,-347.37,11.38,7.69,0.02,0.13,0.11
0.63,-36.81,82.81,24.44,0.06,0.02,0.03,-4.81,88.18999999999998,0.3799999999999954,0.01,0.19,0.01,-165.19,3.69,5.31,0.28,0.18,0.66,-347.06,11.31,7.559999999999999,0.07,0.1,0.33
0.64,-36.75,82.87999999999998,24.37,0.06,0.04,0.03,-4.87,88.06,0.3799999999999954,0.04,0.16,0.02,-164.37,3.81,5.06,0.26,0.18,0.68,-346.5,11.31,7.309999999999999,0.1,0.06,0.56
0.65,-36.63,82.93999999999998,24.31,0.05,0.06,0.02,-4.905,88.0,0.4099999999999965,0.055,0.18,0.02,-164.0,3.87,4.94,0.17,0.0899999999999999,0.41,-345.63,11.38,7.0,0.0899999999999999,0.03,0.87
0.66,-36.56,83.0,24.5,0.03,0.0899999999999999,0.02,-4.94,87.93999999999998,0.4399999999999976,0.07,0.2,0.02,-163.62,3.94,4.81,0.11,0.04,0.18,-344.5,11.44,6.75,0.05,0.08,1.09
0.67,-36.595,83.125,24.5,0.025,0.0849999999999999,0.02,-5.0,87.68999999999998,0.4399999999999976,0.06,0.25,0.02,-163.37,3.94,4.69,0.08,0.07,0.18,-343.25,11.44,6.44,0.03,0.15,1.1
0.68,-36.63,83.25,24.5,0.02,0.08,0.02,-5.06,87.5,0.4399999999999976,0.05,0.24,0.01,-162.94,4.0,4.69,0.04,0.04,0.0899999999999999,-342.13,11.44,6.12,0.05,0.0899999999999999,1.0
0.69,-36.69,83.31,24.5,0.03,0.06,0.02,-5.12,87.25,0.4399999999999976,0.07,0.21,0.01,-162.88,4.06,4.62,0.01,0.0,0.16,-341.25,11.44,5.94,0.03,0.07,0.67
0.7,-36.75,83.31,24.5,0.04,0.03,0.02,-5.25,87.0,0.4399999999999976,0.07,0.23,0.01,-163.06,4.06,4.62,0.03,0.01,0.26,-341.0625,11.3775,5.94,0.0599999999999999,0.095,0.415
0.71,-36.81,83.31,24.5,0.05,0.0,0.02,-5.31,86.75,0.4399999999999976,0.07,0.26,0.0,-163.595,4.06,4.62,0.045,0.04,0.42,-340.875,11.315,5.94,0.0899999999999999,0.12,0.16
0.72,-36.88,83.31,24.57,0.02,0.01,0.02,-5.44,86.5,0.4399999999999976,0.07,0.27,0.0,-164.13,4.06,4.62,0.06,0.07,0.58,-340.5,11.19,5.94,0.14,0.28,0.05
0.73,-36.94,83.25,24.57,0.01,0.02,0.04,-5.5,86.25,0.4399999999999976,0.04,0.23,0.01,-164.75,4.06,4.69,0.12,0.07,0.58,-340.22,10.72,6.19,0.165,0.285,0.09
0.74,-37.0,83.18999999999998,24.63,0.03,0.0,0.05,-5.56,85.93999999999998,0.4399999999999976,0.06,0.32,0.01,-165.19,4.06,4.81,0.14,0.04,0.29,-339.94,10.25,6.44,0.19,0.29,0.13
0.75,-37.13,83.25,24.69,0.04,0.05,0.05,-5.685,85.43999999999998,0.4099999999999965,0.0849999999999999,0.415,0.01,-165.31,4.12,4.94,0.13,0.05,0.19,-339.81,10.0,6.62,0.15,0.13,0.04
0.76,-37.25,83.25,24.75,0.06,0.11,0.06,-5.81,84.93999999999998,0.3799999999999954,0.11,0.51,0.01,-165.37,4.25,5.0,0.0,0.0899999999999999,0.01,-339.88,9.88,6.81,0.12,0.12,0.15
0.77,-37.44,83.43999999999998,24.82,0.11,0.19,0.08,-5.87,84.37,0.4399999999999976,0.0899999999999999,0.53,0.03,-165.12,4.31,4.87,0.11,0.0899999999999999,0.23,-340.0,9.69,6.94,0.17,0.1,0.08
0.78,-37.72,83.595,24.945,0.135,0.23,0.11,-6.0600000000000005,83.655,0.4399999999999976,0.1499999999999999,0.6749999999999999,0.04,-164.69,4.37,4.75,0.12,0.04,0.16,-340.0,9.63,7.19,0.24,0.01,0.15
0.79,-38.0,83.75,25.07,0.16,0.27,0.14,-6.25,82.93999999999998,0.4399999999999976,0.21,0.8199999999999998,0.05,-164.845,4.3100000000000005,4.529999999999999,0.1699999999999999,0.095,0.3299999999999999,-339.81,9.63,7.44,0.33,0.13,0.2
0.8,-38.38,84.0,25.25,0.16,0.3,0.15,-6.5,81.87,1.879999999999996,0.24,1.0,0.05,-165.0,4.25,4.31,0.22,0.15,0.5,-339.63,9.81,7.809999999999999,0.4,0.18,0.12
0.81,-38.75,84.18999999999998,25.38,0.17,0.33,0.15,-6.75,80.75,2.9399999999999977,0.18,1.05,0.03,-165.62,4.06,4.06,0.15,0.21,0.62,-339.755,10.125,8.434999999999999,0.46,0.3349999999999999,0.345
0.82,-39.06,84.37,25.57,0.14,0.44,0.16,-7.0,79.62,3.629999999999995,0.16,0.96,0.01,-166.495,3.935,4.0,0.0849999999999999,0.21,0.8,-339.88,10.44,9.06,0.52,0.49,0.57
0.83,-39.38,84.62,25.69,0.06,0.55,0.08,-7.19,78.5,4.129999999999996,0.15,1.04,0.0,-167.37,3.81,3.94,0.02,0.21,0.98,-340.62,10.88,9.81,0.48,0.54,0.8199999999999998
0.84,-39.56,85.0,25.75,0.07,0.59,0.05,-7.44,77.31,4.569999999999993,0.14,1.12,0.0,-168.44,3.56,3.81,0.03,0.35,0.88,-341.75,11.25,10.56,0.53,0.45,0.8
0.85,-39.75,85.31,25.75,0.0899999999999999,0.66,0.02,-7.69,76.0,4.939999999999998,0.14,1.2,0.02,-168.94,3.19,3.69,0.13,0.35,0.36,-342.37,11.63,11.31,0.55,0.39,0.36
0.86,-39.94,85.56,25.82,0.11,0.72,0.01,-7.809999999999999,74.68999999999998,5.439999999999998,0.06,1.21,0.03,-168.69,2.94,3.44,0.24,0.15,0.46,-342.06,12.06,11.88,0.51,0.31,0.57
0.87,-40.16,85.655,25.82,0.14,0.7799999999999999,0.015,-7.809999999999999,74.0,5.629999999999996,0.0899999999999999,1.22,0.04,-167.75,2.75,3.12,0.39,0.11,0.89,-341.44,12.5,12.25,0.33,0.22,0.35
0.88,-40.38,85.75,25.82,0.17,0.8399999999999999,0.02,-8.0,72.62,6.0,0.2,1.16,0.05,-166.75,2.44,2.56,0.53,0.28,0.7,-341.12,12.81,12.56,0.26,0.19,0.2
0.89,-40.63,85.62,25.82,0.19,0.87,0.03,-8.31,71.37,6.189999999999998,0.19,1.14,0.05,-166.25,2.0,1.94,0.63,0.42,0.33,-340.87,13.0,12.81,0.41,0.15,0.48
0.9,-40.94,85.28,25.82,0.19,0.72,0.03,-8.63,70.12,6.379999999999996,0.2,1.3,0.02,-166.12,1.75,1.56,0.71,0.46,0.06,-340.125,13.375,13.25,0.525,0.205,0.63
0.91,-41.25,84.93999999999998,25.82,0.19,0.57,0.03,-9.0,68.62,6.5,0.26,1.32,0.07,-166.0,1.25,0.75,0.77,0.51,0.11,-339.38,13.75,13.69,0.64,0.26,0.78
0.92,-41.37,84.68999999999998,25.879999999999995,0.18,0.3,0.04,-9.31,66.94,6.819999999999993,0.2,1.53,0.1,-166.12,0.69,0.06,0.81,0.56,0.12,-338.31,14.38,14.25,0.74,0.39,0.93
0.93,-41.63,84.5,25.879999999999995,0.22,0.45,0.0,-9.63,65.37,7.0,0.41,1.23,0.13,-166.19,0.655,0.94,0.79,0.61,0.16,-337.25,15.06,14.87,0.81,0.4,0.93
0.94,-41.94,84.12999999999998,25.879999999999995,0.24,0.57,0.02,-10.25,64.0,7.0,0.42,1.2,0.15,-166.37,0.62,1.81,0.79,0.69,0.12,-336.12,15.75,15.63,1.02,0.43,0.9900000000000002
0.95,-42.19,83.56,25.82,0.15,0.71,0.01,-10.81,62.62,7.129999999999996,0.32,1.33,0.18,-166.44,1.44,2.69,0.77,0.74,0.1,-334.87,16.56,16.5,1.07,0.51,1.03
0.96,-42.5,82.93999999999998,25.82,0.15,0.76,0.02,-11.0,61.13,7.3799999999999955,0.15,1.34,0.13,-166.44,2.25,3.5,0.69,0.79,0.01,-333.56,17.62,17.56,1.23,0.69,1.11
0.97,-42.815,82.095,25.82,0.145,0.8049999999999999,0.0549999999999999,-11.25,59.69,7.569999999999993,0.1,1.24,0.06,-166.37,3.12,4.19,0.69,0.8299999999999998,0.0899999999999999,-332.44,18.69,18.69,1.27,0.7,0.72
0.98,-43.13,81.25,25.82,0.14,0.8499999999999999,0.0899999999999999,-11.31,58.44,7.689999999999997,0.02,1.1,0.04,-166.19,4.12,5.0,0.7,0.94,0.01,-331.5,19.69,19.94,1.28,0.69,0.72
0.99,-43.44,80.43999999999998,27.94,0.1,0.78,0.07,-11.25,57.19,7.8799999999999955,0.05,1.15,0.05,-166.19,5.25,5.69,0.55,1.0,0.13,-330.37,20.62,21.19,1.42,0.6,0.91
1.0,-43.595,79.75,29.505000000000003,0.075,0.755,0.0799999999999999,-11.06,56.13,8.129999999999995,0.08,0.92,0.07,-166.065,6.279999999999999,6.345000000000001,0.54,0.96,0.105,-328.94,21.81,22.56,1.5,0.68,1.18
1.01,-43.75,79.06,31.07,0.05,0.73,0.0899999999999999,-11.0,55.31,8.310000000000002,0.01,0.71,0.06,-165.94,7.309999999999999,7.0,0.53,0.92,0.08,-327.62,23.06,23.75,1.32,0.8,1.0
1.02,-44.0,78.25,32.25,0.05,0.78,0.1,-11.06,54.5,8.379999999999995,0.04,0.75,0.04,-165.88,8.38,7.5,0.39,1.0,0.06,-326.69,24.19,25.06,1.38,0.8299999999999998,0.66
1.03,-44.25,77.43999999999998,33.379999999999995,0.0,0.69,0.03,-11.12,53.63,8.439999999999996,0.02,0.81,0.04,-165.81,9.5,7.94,0.35,1.02,0.0899999999999999,-325.75,25.22,26.59,1.44,0.8049999999999999,0.74
1.04,-44.31,76.75,34.56999999999999,0.05,0.6,0.02,-11.06,52.88,8.569999999999993,0.03,0.66,0.04,-165.94,10.69,8.25,0.27,1.05,0.15,-324.81,26.25,28.12,1.5,0.78,0.8199999999999998
1.05,-44.31,76.12,35.629999999999995,0.02,0.64,0.01,-11.0,52.5,8.629999999999995,0.03,0.52,0.06,-166.0,11.81,8.5,0.21,0.9900000000000002,0.12,-323.69,27.5,29.56,1.45,0.86,0.8399999999999999
1.06,-44.44,75.43999999999998,36.5,0.01,0.62,0.03,-10.88,51.94,8.75,0.04,0.5,0.05,-166.31,12.88,8.63,0.13,0.95,0.22,-322.81,28.75,31.0,1.35,0.95,0.59
1.07,-44.56,74.87,37.06999999999999,0.0,0.53,0.06,-10.94,51.37,8.810000000000002,0.01,0.57,0.03,-166.62,14.0,8.63,0.04,1.07,0.52,-322.12,30.0,32.63,1.49,1.02,0.67
1.08,-44.56,74.43999999999998,37.44,0.08,0.28,0.01,-11.0,50.81,8.810000000000002,0.05,0.39,0.02,-167.19,15.31,8.439999999999998,0.12,1.08,0.58,-321.62,30.69,33.44,1.57,1.02,0.75
1.09,-44.56,74.12,37.81999999999999,0.06,0.32,0.01,-11.125,50.595,8.75,0.055,0.205,0.02,-167.75,16.56,8.0,0.3,1.04,0.61,-320.12,32.75,36.13,1.63,1.08,0.67
1.1,-44.72,73.59,38.255,0.0849999999999999,0.44,0.025,-11.25,50.38,8.689999999999996,0.06,0.02,0.02,-168.25,17.69,7.37,0.49,0.96,0.58,-319.44,34.19,38.06,1.5,1.26,0.44
1.11,-44.88,73.06,38.69,0.11,0.56,0.04,-11.38,50.31,8.689999999999996,0.03,0.17,0.0,-168.69,18.87,6.5,0.71,1.01,0.63,-319.06,35.56,40.12,1.36,1.39,0.23
1.12,-45.12,72.56,39.00999999999999,0.07,0.27,0.06,-11.31,50.12,8.689999999999996,0.03,0.2,0.01,-169.25,20.19,5.25,0.94,1.11,0.72,-318.69,36.94,42.19,1.4,1.37,0.37
1.13,-45.12,72.37,39.38,0.07,0.14,0.08,-11.19,49.94,8.75,0.05,0.14,0.01,-169.94,21.44,3.87,1.11,1.1,0.57,-317.69,38.53,44.22,1.47,1.32,0.605
1.14,-45.25,72.25,39.69,0.12,0.13,0.08,-10.94,49.94,8.879999999999995,0.12,0.05,0.0,-170.12,22.62,2.37,1.2,1.04,0.37,-316.69,40.12,46.25,1.54,1.27,0.8399999999999999
1.15,-45.44,72.12,39.81999999999999,0.17,0.11,0.05,-10.56,50.06,9.060000000000002,0.16,0.1,0.0,-170.25,23.81,0.88,1.24,1.04,0.36,-315.69,41.75,48.31,1.42,1.34,0.74
1.16,-45.56,72.25,39.75,0.0899999999999999,0.02,0.04,-10.19,50.12,9.25,0.15,0.04,0.01,-170.44,25.0,0.62,1.25,1.08,0.34,-314.88,43.19,50.56,1.42,1.34,0.5
1.17,-45.56,72.31,39.69,0.01,0.08,0.01,-10.0,50.155,9.314999999999998,0.11,0.09,0.04,-170.44,26.19,2.25,1.29,1.11,0.3,-314.31,44.31,53.06,1.49,1.23,0.26
1.18,-45.5,72.375,39.69,0.025,0.065,0.005,-9.81,50.19,9.379999999999995,0.07,0.14,0.07,-170.44,27.37,3.94,1.35,1.08,0.32,-313.62,45.44,55.5,1.46,1.19,0.41
1.19,-45.44,72.43999999999998,39.69,0.04,0.05,0.0,-9.75,50.38,9.310000000000002,0.02,0.19,0.08,-170.5,28.5,5.75,1.41,1.02,0.37,-312.81,46.63,57.94,1.39,1.25,0.54
1.2,-45.31,72.5,39.75,0.07,0.06,0.02,-9.815,50.535,9.22,0.0549999999999999,0.1699999999999999,0.0849999999999999,-170.685,29.28,7.25,1.485,1.03,0.435,-311.87,48.06,60.44,1.38,1.36,0.66
1.21,-45.12,72.56,39.88,0.0899999999999999,0.04,0.04,-9.88,50.69,9.129999999999995,0.0899999999999999,0.15,0.0899999999999999,-170.87,30.06,8.75,1.56,1.04,0.5,-310.96500000000003,49.25,60.44,1.4249999999999998,1.32,0.6100000000000001
1.22,-45.0,72.62,40.0,0.07,0.01,0.02,-9.81,50.88,9.060000000000002,0.04,0.2,0.1,-171.06,31.06,10.94,1.53,1.01,0.51,-310.06,50.44,60.44,1.47,1.28,0.56
1.23,-44.88,72.68999999999998,40.06999999999999,0.0899999999999999,0.0,0.04,-9.94,51.06,8.939999999999996,0.12,0.19,0.0899999999999999,-171.28,32.0,13.065,1.515,1.005,0.51,-309.19,51.5,63.38,1.43,1.29,0.44
1.24,-44.81,72.68999999999998,40.0,0.07,0.03,0.05,-10.31,51.25,8.629999999999995,0.13,0.17,0.07,-171.5,32.94,15.19,1.5,1.0,0.51,-308.66,52.125,65.72,1.37,1.275,0.53
