4.2,273.19,85.87,176.37,0.18,0.01,0.05,0.07,0.13,0.18,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.21,272.97,85.84,176.31,0.16499999999999998,0.015,0.04,0.155,0.09,0.21,-0.5624851100308169,0.49089609602689466,-0.470442092025774,0.47044209202577414
4.22,272.75,85.81,176.25,0.15,0.02,0.03,0.24,0.05,0.24,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.23,272.56,85.75,176.25,0.11,0.01,0.03,0.19,0.04,0.23,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.24,272.5,85.69,176.19,0.08,0.0,0.03,0.16,0.1,0.19,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.25,272.44,85.69,176.19,0.07,0.02,0.01,0.15,0.04,0.03,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.26,272.31,85.69,176.19,0.06,0.03,0.02,0.13,0.08,0.03,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.27,272.25,85.75,176.19,0.04,0.04,0.0,0.08,0.19,0.16,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.28,272.25,85.75,176.19,0.01,0.04,0.02,0.13,0.22,0.21,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.29,272.44,85.81,176.25,0.02,0.04,0.04,0.03,0.26,0.14,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.3,272.5,85.87,176.31,0.04,0.04,0.08,0.08,0.26,0.17,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.31,272.69,86.0,176.44,0.04,0.03,0.09,0.08,0.28,0.11,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.32,272.88,86.12,176.56,0.06,0.04,0.11,0.06,0.09,0.03,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.33,273.13,86.25,176.69,0.1,0.05,0.11,0.09,0.01,0.07,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.34,273.40999999999997,86.405,176.845,0.135,0.045,0.11499999999999999,0.11,0.04,0.05500000000000001,-0.5624851100308169,0.49089609602689466,-0.470442092025774,0.47044209202577414
4.35,273.69,86.56,177.0,0.17,0.04,0.12,0.13,0.07,0.04,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.36,274.12,86.69,177.12,0.23,0.05,0.13,0.07,0.08,0.17,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.37,274.56,86.81,177.25,0.22,0.04,0.11,0.07,0.12,0.03,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.38,274.94,86.94,177.38,0.22,0.03,0.1,0.06,0.03,0.02,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.39,275.13,87.0,177.44,0.19,0.04,0.08,0.01,0.03,0.01,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.4,275.44,87.12,177.56,0.14,0.05,0.08,0.02,0.07,0.12,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.41,275.69,87.19,177.62,0.13,0.05,0.08,0.02,0.06,0.0,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.42,275.94,87.31,177.75,0.14,0.06,0.08,0.07,0.02,0.0,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.43,276.19,87.44,177.81,0.13,0.06,0.09,0.27,0.03,0.07,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.44,276.44,87.56,177.94,0.12,0.06,0.1,0.14,0.0,0.0,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.45,276.65999999999997,87.685,178.03,0.11499999999999999,0.07,0.09,0.08000000000000002,0.015,0.025,-0.5667017158318443,0.47912054156692285,-0.47396870778663325,0.4739687077866334
4.46,276.88,87.81,178.12,0.11,0.08,0.08,0.02,0.03,0.05,-0.55,0.4600000000000001,-0.4599999999999999,0.4600000000000001
4.47,277.06,87.94,178.25,0.1,0.08,0.07,0.03,0.06,0.01,-0.55,0.4600000000000001,-0.4599999999999999,0.4600000000000001
4.48,277.31,88.06,178.31,0.09,0.08,0.07,0.01,0.05,0.06,-0.55,0.4600000000000001,-0.4599999999999999,0.4600000000000001
4.49,277.44,88.12,178.38,0.08,0.08,0.08,0.0,0.08,0.0,-0.55,0.4600000000000001,-0.4599999999999999,0.4600000000000001
4.5,277.62,88.25,178.5,0.07,0.09,0.08,0.09,0.2,0.03,-0.55,0.46,-0.4499999999999999,0.45
4.51,277.69,88.31,178.5,0.06,0.08,0.06,0.01,0.14,0.34,-0.55,0.46,-0.4499999999999999,0.45
4.52,277.81,88.37,178.56,0.07,0.08,0.04,0.11,0.03,0.11,-0.55,0.46,-0.4499999999999999,0.45
4.53,277.94,88.5,178.62,0.08,0.08,0.03,0.03,0.02,0.12,-0.55,0.46,-0.4499999999999999,0.45
4.54,278.065,88.56,178.655,0.07500000000000001,0.07500000000000001,0.04,0.05,0.015,0.12,-0.5736953191593333,0.47981790329689683,-0.4693870793121816,0.4693870793121817
4.55,278.19,88.62,178.69,0.07,0.07,0.05,0.07,0.01,0.12,-0.55,0.46,-0.4499999999999999,0.45
4.56,278.31,88.69,178.75,0.07,0.06,0.03,0.04,0.11,0.15,-0.55,0.46,-0.4499999999999999,0.45
4.57,278.44,88.69,178.75,0.08,0.06,0.02,0.08,0.07,0.12,-0.55,0.46,-0.4499999999999999,0.45
4.58,278.5,88.75,178.75,0.09,0.06,0.02,0.02,0.04,0.1,-0.55,0.46,-0.4499999999999999,0.45
4.59,278.62,88.75,178.81,0.09,0.06,0.02,0.11,0.02,0.12,-0.55,0.46,-0.4499999999999999,0.45
4.6,278.69,88.81,178.81,0.09,0.06,0.01,0.0,0.0,0.12,-0.55,0.46,-0.4499999999999999,0.45
4.61,278.75,88.81,178.81,0.08,0.06,0.01,0.12,0.01,0.02,-0.55,0.46,-0.4499999999999999,0.45
4.62,278.88,88.81,178.81,0.07,0.05,0.02,0.01,0.06,0.08,-0.55,0.46,-0.4499999999999999,0.45
4.63,278.94,88.81,1.12,0.07,0.05,0.02,0.03,0.03,0.11,-0.55,0.46,-0.4499999999999999,0.45
4.64,279.0,88.81,1.12,0.060000000000000005,0.045,0.01,0.055,0.035,0.09,-0.5736953191593333,0.47981790329689683,-0.4693870793121816,0.4693870793121817
4.65,279.06,88.81,1.12,0.05,0.04,0.0,0.08,0.04,0.07,-0.55,0.46,-0.4499999999999999,0.45
4.66,279.13,88.81,1.12,0.05,0.03,0.01,0.0,0.03,0.11,-0.55,0.46,-0.4499999999999999,0.45
