3.59,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.6,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.61,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.62,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.63,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.64,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.65,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.66,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.67,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.68,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.69,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.7,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.71,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.72,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.73,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.04,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.74,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.75,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.76,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.77,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.78,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.79,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.8,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.81,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.019999999999999997,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.82,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.83,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.84,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.85,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.86,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.87,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.88,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.89,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.9,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.91,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.92,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.93,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.94,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.95,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.96,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.97,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.98,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.99,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.0,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.01,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.02,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.03,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.04,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.019999999999999997,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
4.05,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.06,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.07,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.08,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.09,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.1,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.0,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.11,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.12,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.03,0.019999999999999997,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
4.13,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.14,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.15,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.16,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.17,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.0,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.18,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.19,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.2,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.21,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.06,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.22,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.05,0.0,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
4.23,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.24,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.25,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.26,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.27,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.28,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.0,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.29,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.3,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.31,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.32,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
4.33,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.34,2.56,84.31,174.38,0.0,0.01,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.35,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.36,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.37,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.38,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.39,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.4,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.41,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.42,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.43,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.44,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.45,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.46,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.47,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.48,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.49,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.5,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.51,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.52,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.53,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.54,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.0,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.55,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
4.56,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.57,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.58,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.59,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.6,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.61,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.62,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.63,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.64,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.65,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.025,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
4.66,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.67,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.68,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.69,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.7,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.71,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.72,2.56,84.31,174.38,0.0,0.01,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.73,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.74,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.75,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.07,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.76,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.77,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.78,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.79,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.8,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.81,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.82,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.83,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.03,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
4.84,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.85,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.86,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.87,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.88,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.89,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.9,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.91,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.92,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.93,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.94,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.95,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.96,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.97,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.98,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
4.99,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.0,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.01,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.035,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.02,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.03,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.04,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.015,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.05,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.06,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.07,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.08,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.09,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.1,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.11,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.12,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.05,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.13,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.14,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.15,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.16,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.03,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.17,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.18,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.19,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.2,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.21,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.22,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.23,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.24,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.03,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.25,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.26,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.27,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.28,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.29,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.3,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.31,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.32,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.33,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.34,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.35,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.36,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.37,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
