0.43,-44.31,76.12,16.01,0.02,0.64,0.01,1.23,0.07,0.72,-0.13,0.61,-0.21,0.75,-11.12,53.63,186.75,0.02,0.81,0.04,0.85,0.3,0.71,0.89,0.06,0.45,-0.01,-166.19,5.25,5.69,0.55,1.0,0.13,0.43,0.2,0.42,-0.04,0.05,-0.99,0.12,-326.69,24.19,25.06,1.38,0.83,0.66,1.04,0.85,0.88,-0.26,-0.14,-0.32,-0.9
0.44,-44.44,75.44,15.14,0.01,0.62,0.03,0.99,0.18,0.69,-0.13,0.6,-0.22,0.76,-11.06,52.88,186.88,0.03,0.66,0.04,0.72,0.15,0.58,0.89,0.06,0.45,-0.01,-165.94,7.31,7.0,0.53,0.92,0.08,0.44,0.74,0.06,-0.06,0.07,-0.99,0.13,-324.81,26.25,28.12,1.5,0.78,0.82,0.22,0.28,0.71,-0.29,-0.14,-0.34,-0.88
0.45,-44.56,74.87,14.57,0.05,0.53,0.06,0.48,0.19,0.78,-0.14,0.6,-0.23,0.76,-11.0,52.5,186.94,0.03,0.52,0.06,0.71,0.2,0.5,0.89,0.06,0.44,-0.01,-165.88,8.38,7.5,0.39,1.0,0.06,0.45,0.74,0.14,-0.06,0.07,-0.99,0.13,-323.69,27.5,29.56,1.45,0.86,0.84,0.44,0.01,0.31,-0.31,-0.14,-0.35,-0.87
0.46,-44.56,74.44,14.2,0.08,0.28,0.01,0.08,0.15,1.23,-0.14,0.59,-0.23,0.76,-10.88,51.94,187.06,0.04,0.5,0.05,0.69,0.03,0.4,0.9,0.06,0.44,-0.01,-165.81,9.5,7.94,0.35,1.02,0.09,0.65,0.19,0.52,-0.07,0.08,-0.99,0.13,-322.81,28.75,31.0,1.35,0.95,0.59,0.16,1.53,0.38,-0.32,-0.14,-0.36,-0.86
0.47,-44.56,74.12,13.82,0.06,0.32,0.01,0.44,0.19,1.22,-0.14,0.59,-0.23,0.76,-10.94,51.37,187.12,0.01,0.57,0.03,1.09,0.07,0.31,0.9,0.06,0.44,-0.01,-165.94,10.69,8.25,0.27,1.05,0.15,0.77,0.24,0.46,-0.08,0.08,-0.98,0.13,-322.12,30.0,32.63,1.49,1.02,0.67,0.04,1.7,0.13,-0.34,-0.15,-0.37,-0.85
0.48,-44.88,73.06,12.95,0.11,0.56,0.04,1.32,0.45,0.61,-0.14,0.58,-0.24,0.76,-11.0,50.81,187.12,0.05,0.39,0.02,1.12,0.19,0.14,0.9,0.06,0.43,-0.01,-166.0,11.81,8.5,0.21,0.99,0.12,0.7,0.03,0.43,-0.09,0.09,-0.98,0.13,-321.62,30.69,33.44,1.57,1.02,0.75,0.57,0.35,0.13,-0.35,-0.15,-0.38,-0.85
0.49,-45.12,72.56,12.63,0.07,0.27,0.06,0.65,0.28,0.52,-0.14,0.58,-0.25,0.76,-11.25,50.38,187.0,0.06,0.02,0.02,0.28,0.01,0.82,0.9,0.06,0.43,-0.01,-166.31,12.88,8.63,0.13,0.95,0.22,0.15,0.11,0.09,-0.1,0.09,-0.98,0.13,-320.12,32.75,36.13,1.63,1.08,0.67,0.66,0.67,0.06,-0.37,-0.15,-0.39,-0.83
0.5,-45.12,72.37,12.26,0.07,0.14,0.08,0.6,0.23,0.69,-0.15,0.58,-0.25,0.77,-11.38,50.31,187.0,0.03,0.17,0.02,0.3,0.14,0.5,0.9,0.06,0.43,-0.01,-166.62,14.0,8.63,0.04,1.07,0.52,0.03,0.25,0.21,-0.11,0.09,-0.98,0.12,-319.44,34.19,38.06,1.5,1.26,0.44,0.4,1.03,0.26,-0.39,-0.15,-0.4,-0.81
0.51,-45.25,72.25,11.95,0.12,0.13,0.08,0.75,0.13,0.57,-0.15,0.57,-0.25,0.77,-11.31,50.12,187.0,0.03,0.2,0.01,0.33,0.17,0.3,0.9,0.06,0.43,-0.01,-167.19,15.31,8.44,0.12,1.08,0.58,0.59,0.72,0.54,-0.12,0.09,-0.98,0.12,-319.06,35.56,40.12,1.36,1.39,0.23,0.03,1.24,0.67,-0.41,-0.15,-0.41,-0.8
0.52,-45.44,72.12,11.82,0.17,0.11,0.05,0.63,0.01,0.52,-0.15,0.57,-0.25,0.77,-11.19,49.94,187.06,0.05,0.14,0.01,0.49,0.27,0.23,0.9,0.06,0.42,-0.01,-167.75,16.56,8.0,0.3,1.04,0.61,0.8,0.85,0.79,-0.14,0.08,-0.98,0.12,-318.69,36.94,42.19,1.4,1.37,0.37,0.42,1.55,0.75,-0.42,-0.16,-0.42,-0.79
0.53,-45.56,72.25,11.89,0.09,0.02,0.04,0.52,0.13,0.59,-0.15,0.57,-0.25,0.76,-10.94,49.94,187.19,0.12,0.05,0.01,0.41,0.23,0.22,0.9,0.06,0.42,-0.02,-168.25,17.69,7.37,0.49,0.96,0.58,0.67,0.74,0.68,-0.15,0.08,-0.98,0.11,-316.69,40.12,46.25,1.54,1.27,0.84,0.09,0.44,0.19,-0.46,-0.16,-0.44,-0.75
0.54,-45.56,72.31,11.95,0.01,0.08,0.01,0.33,0.32,0.52,-0.15,0.57,-0.25,0.76,-10.56,50.06,187.37,0.16,0.1,0.01,0.26,0.17,0.19,0.9,0.06,0.43,-0.02,-168.69,18.87,6.5,0.71,1.01,0.63,0.19,0.62,0.45,-0.16,0.07,-0.98,0.11,-315.69,41.75,48.31,1.42,1.34,0.74,0.35,0.11,0.02,-0.48,-0.16,-0.46,-0.73
0.55,-45.44,72.44,11.95,0.04,0.05,0.02,0.59,0.19,0.42,-0.15,0.57,-0.25,0.76,-10.19,50.12,187.56,0.15,0.04,0.01,0.1,0.06,0.04,0.9,0.05,0.43,-0.02,-169.25,20.19,5.25,0.94,1.11,0.72,0.01,1.63,0.33,-0.17,0.06,-0.98,0.1,-314.88,43.19,50.56,1.42,1.34,0.5,0.38,0.32,0.17,-0.49,-0.15,-0.47,-0.72
0.56,-45.31,72.5,11.89,0.07,0.06,0.02,0.66,0.23,0.4,-0.15,0.57,-0.25,0.76,-9.81,50.19,187.69,0.07,0.14,0.07,0.07,0.01,0.31,0.9,0.05,0.43,-0.02,-169.94,21.44,3.87,1.11,1.1,0.57,0.17,1.62,0.35,-0.18,0.05,-0.98,0.09,-314.31,44.31,53.06,1.49,1.23,0.26,0.17,0.31,0.35,-0.51,-0.15,-0.48,-0.7
0.57,-45.12,72.56,11.76,0.09,0.04,0.04,0.68,0.17,0.38,-0.15,0.58,-0.25,0.76,-9.75,50.38,187.62,0.02,0.19,0.08,0.24,0.05,0.2,0.9,0.05,0.43,-0.02,-170.12,22.62,2.37,1.2,1.04,0.37,0.01,0.91,0.11,-0.19,0.04,-0.98,0.09,-313.62,45.44,55.5,1.46,1.19,0.41,0.29,0.63,0.42,-0.53,-0.15,-0.49,-0.68
0.58,-45.0,72.62,11.64,0.07,0.01,0.02,0.87,0.1,0.17,-0.15,0.58,-0.25,0.76,-9.88,50.69,187.44,0.09,0.15,0.09,0.42,0.41,0.7,0.9,0.05,0.43,-0.02,-170.25,23.81,0.88,1.24,1.04,0.36,0.02,0.87,0.2,-0.2,0.03,-0.97,0.08,-312.81,46.63,57.94,1.39,1.25,0.54,0.04,1.21,0.57,-0.55,-0.14,-0.5,-0.66
0.59,-44.88,72.69,11.57,0.09,0.02,0.04,1.1,0.13,0.31,-0.15,0.58,-0.25,0.76,-9.81,50.88,187.37,0.04,0.2,0.1,0.54,0.42,0.63,0.9,0.05,0.43,-0.02,-170.44,25.0,0.62,1.25,1.08,0.34,0.13,0.73,0.16,-0.22,0.02,-0.97,0.08,-311.87,48.06,60.44,1.38,1.36,0.66,0.25,0.77,0.05,-0.56,-0.13,-0.51,-0.64
0.6,-44.81,72.69,11.64,0.07,0.03,0.05,1.18,0.02,0.38,-0.15,0.58,-0.25,0.76,-9.94,51.06,187.25,0.12,0.19,0.09,0.78,0.21,0.72,0.9,0.05,0.43,-0.02,-170.44,26.19,2.25,1.29,1.11,0.3,0.21,0.61,0.2,-0.22,0.04,-0.97,0.09,-310.06,50.44,60.44,1.47,1.28,0.56,0.09,0.6,1.05,-0.57,-0.14,-0.52,-0.62
0.61,-44.81,72.69,11.82,0.03,0.04,0.05,1.26,0.24,0.52,-0.15,0.58,-0.25,0.76,-10.31,51.25,186.94,0.13,0.17,0.07,0.83,0.26,0.81,0.9,0.05,0.43,-0.02,-170.44,27.37,3.94,1.35,1.08,0.32,0.67,0.24,0.39,-0.23,0.05,-0.97,0.09,-309.19,51.5,63.38,1.43,1.29,0.44,0.13,0.08,1.04,-0.59,-0.13,-0.53,-0.59
0.62,-44.81,72.75,11.95,0.03,0.04,0.02,1.27,0.25,0.52,-0.15,0.58,-0.25,0.76,-10.69,51.44,186.75,0.12,0.19,0.06,1.04,0.16,0.74,0.9,0.06,0.44,-0.01,-170.5,28.5,5.75,1.41,1.02,0.37,0.57,0.64,0.07,-0.24,0.07,-0.96,0.09,-308.13,52.75,68.06,1.31,1.26,0.62,0.56,1.41,0.82,-0.61,-0.11,-0.55,-0.56
