3.36,161.37,83.18999999999998,0.13,0.03,0.1,0.03,0.03,0.07,0.16,-0.0037185753410665105,-0.0033984860092166054,-0.6187821615498932,-0.7855464715966333
3.37,161.37,83.12,1.0,0.03,0.07,0.08999999999999998,0.04,0.08999999999999998,0.13,-0.0033194235981358895,-0.002943052217618536,-0.6247304579812573,-0.7808278777945553
3.38,161.44,83.18999999999998,0.06,0.08,0.08999999999999998,0.05,0.05,0.08,0.13,-0.003779685045823641,-0.003349229500982209,-0.6178256067848643,-0.7862989356749877
3.39,161.44,83.18999999999998,0.06,0.01,0.0,0.01,0.06,0.08999999999999998,0.14,-0.003779685045823641,-0.003349229500982209,-0.6178256067848643,-0.7862989356749877
3.4,161.5,83.06,0.56,0.05,0.05,0.03,0.03,0.11,0.1,-0.003120209300883303,-0.0024294669872064745,-0.6208472834802503,-0.783921560220964
3.41,161.44,83.12,0.0,0.03,0.11,0.04,0.05,0.1,0.13,-0.0034042808596610047,-0.002866729177616933,-0.6174160117065601,-0.7866242185592912
3.42,161.37,83.18999999999998,0.06,0.08,0.08,0.06,0.03,0.07,0.11,-0.0037206506640979913,-0.0033962138268631703,-0.61830218309601,-0.7859243175198145
3.43,161.44,83.06,0.62,0.08999999999999998,0.04,0.03,0.02,0.08999999999999998,0.11,-0.003067675074021975,-0.002471487138970052,-0.6216647058864853,-0.7832735630519084
3.44,161.5,83.12,0.44,0.03,0.08999999999999998,0.02,0.05,0.1,0.13,-0.003444231881329654,-0.0028394793461800627,-0.6200242927064716,-0.7845699147161009
3.45,161.53,83.155,0.25,0.045,0.04499999999999999,0.02,0.030000000000000002,0.1,0.13,-0.003662564624786267,-0.0030540864567665383,-0.6185173544521506,-0.7857566674345161
3.46,161.56,83.18999999999998,0.06,0.06,0.0,0.02,0.01,0.1,0.13,-0.0038808835494952704,-0.0032686820443754705,-0.6170080825502113,-0.7869404555163494
3.47,161.44,83.18999999999998,0.06,0.04,0.02,0.01,0.03,0.08999999999999998,0.13,-0.003779685045823641,-0.003349229500982209,-0.6178256067848643,-0.7862989356749877
3.48,161.44,83.18999999999998,0.095,0.025,0.05,0.045000000000000005,0.035,0.08999999999999998,0.14,-0.00377866190559943,-0.003350383783843934,-0.6180657393062557,-0.7861101949081412
3.49,161.44,83.18999999999998,0.13,0.01,0.08,0.08,0.04,0.08999999999999998,0.15,-0.0037776384128673096,-0.0033515377541514235,-0.6183058141688604,-0.7859213808057945
3.5,161.37,83.25,0.19,0.01,0.02,0.02,0.02,0.08,0.14,-0.004039638586948655,-0.0038126464263533166,-0.619191350999843,-0.7852204887127588
3.51,161.37,83.25,0.19,0.13,0.12,0.03,0.07,0.07,0.15,-0.004039638586948655,-0.0038126464263533166,-0.619191350999843,-0.7852204887127588
3.52,161.5,83.25,0.19,0.05,0.01,0.06,0.04,0.05,0.15,-0.0041489073394098816,-0.0037258764132756528,-0.6183068295955169,-0.7859170241751877
3.53,161.44,83.31,0.19,0.18,0.08,0.0,0.05,0.05,0.16,-0.004421068367330805,-0.004178333134537859,-0.6187129318985591,-0.7855935995081664
3.54,161.37,83.25,0.19,0.08,0.06,0.03,0.05,0.05,0.14,-0.004039638586948655,-0.0038126464263533166,-0.619191350999843,-0.7852204887127588
3.55,161.37,83.18999999999998,0.25,0.03,0.01,0.07,0.05,0.02,0.13,-0.0037150144165534194,-0.003402378228067715,-0.6196044444556943,-0.7848980538267555
3.56,161.25,83.25,0.37,0.02,0.02,0.11,0.06,0.03,0.15,-0.003932650950929886,-0.00389891967156436,-0.6212387696983387,-0.7836017634650829
3.57,161.25,83.37,0.37,0.0,0.08,0.08,0.04,0.03,0.15,-0.004577895754843117,-0.0047236872229407525,-0.6212342845239924,-0.7835972775485126
3.58,161.31,83.31,0.25,0.08,0.07,0.11,0.05,0.03,0.14,-0.004310027759946544,-0.00426699478273712,-0.6200080285060552,-0.7845720241024828
3.59,161.25,83.25,0.31,0.03,0.01,0.04,0.05,0.02,0.14,-0.003934691881323464,-0.0038968600059801624,-0.620828391635113,-0.7839269358949542
3.6,161.31,83.12,1.69,0.04,0.03,0.11,0.06,0.06,0.12,-0.003250220192348663,-0.0030027261639109515,-0.629824437925996,-0.7767249172618894
3.61,161.31,83.06,1.12,0.07,0.0,0.05,0.03,0.07,0.11,-0.0029454113118173586,-0.002571865641286142,-0.6259547401397824,-0.7798495838018153
3.62,161.25,83.06,1.19,0.05,0.07,0.07,0.03,0.08999999999999998,0.12,-0.002892375105367842,-0.002613793477087956,-0.6268358992507286,-0.7791415517481014
3.63,161.25,83.0,0.94,0.02,0.06,0.03,0.05,0.08999999999999998,0.08999999999999998,-0.002577499015007645,-0.0021934893049604387,-0.625136039591378,-0.7805084734373511
3.64,161.19,83.0,1.31,0.03,0.03,0.04,0.05,0.07,0.08999999999999998,-0.002518680168278733,-0.002242040551857172,-0.6280572816455872,-0.7781598039453914
3.65,161.31,83.0,1.37,0.03,0.01,0.01,0.05,0.08999999999999998,0.12,-0.0026209932248118933,-0.0021629319648884256,-0.6276561020633904,-0.7784833136698706
3.66,161.25,83.0,1.435,0.04,0.05500000000000001,0.019999999999999997,0.05,0.07499999999999998,0.11499999999999999,-0.0025679777664686762,-0.0022045740881539515,-0.628501751346557,-0.7778008060535753
3.67,161.19,83.0,1.5,0.05,0.1,0.03,0.05,0.06,0.11,-0.002514959263828748,-0.002246213597932034,-0.6293466555509148,-0.7771173763668217
3.68,161.31,82.87999999999998,0.81,0.11,0.07,0.01,0.04,0.08999999999999998,0.05,-0.0019898776358298616,-0.0013225148713043031,-0.6238466804459657,-0.781543095828988
3.69,161.28,82.845,0.81,0.095,0.04000000000000001,0.05500000000000001,0.035,0.07499999999999998,0.060000000000000005,-0.0017766147168615813,-0.0011016333237207044,-0.6240502153860742,-0.7813814425239201
3.7,161.25,82.81,0.81,0.08,0.01,0.1,0.03,0.06,0.07,-0.0015633515103873064,-0.0008807515978619952,-0.6242536493373885,-0.7812196627694613
3.71,161.19,82.87999999999998,1.31,0.07,0.07,0.03,0.03,0.06,0.08,-0.0018797805586963784,-0.001412329195564832,-0.6280596278168668,-0.778161664217554
3.72,161.25,82.93999999999998,1.62,0.07,0.08,0.02,0.03,0.06,0.1,-0.002246327246650748,-0.0017928623930536511,-0.6297579248283574,-0.7767861325836231
3.73,161.19,83.0,1.81,0.04,0.04,0.0,0.03,0.05,0.12,-0.0025088734759021875,-0.002253008989810623,-0.6314466548904999,-0.7754119882565476
3.74,161.12,83.06,2.12,0.08999999999999998,0.03,0.0,0.04,0.02,0.11,-0.002758855850612099,-0.0027232170218657314,-0.6340094483015849,-0.7733155838774797
3.75,161.19,82.93999999999998,1.62,0.03,0.12,0.11,0.04,0.07,0.11,-0.0021942796120743287,-0.0018331279223560704,-0.6301613677165754,-0.7764589335029767
3.76,161.12,82.93999999999998,1.31,0.12,0.01,0.01,0.04,0.07,0.08999999999999998,-0.0021386349691457224,-0.001874325038500102,-0.6285300375237608,-0.7777801135774165
3.77,161.155,82.875,1.155,0.125,0.05500000000000001,0.015,0.045,0.085,0.07499999999999998,-0.0018241172694793415,-0.0013992894998807043,-0.6272426053434293,-0.7788205368549738
3.78,161.19,82.81,1.0,0.13,0.1,0.02,0.05,0.1,0.06,-0.0015095939797283159,-0.0009242496730793581,-0.6259532509515628,-0.7798585734040041
3.79,161.19,82.87999999999998,1.31,0.03,0.11,0.11,0.03,0.07,0.08999999999999998,-0.0018797805586963784,-0.001412329195564832,-0.6280596278168668,-0.778161664217554
3.8,161.25,82.93999999999998,1.06,0.02,0.01,0.03,0.04,0.07,0.1,-0.0022550619669323975,-0.0017818634023870628,-0.6259543268445693,-0.7798544225449405
3.81,161.12,82.87999999999998,1.12,0.08999999999999998,0.06,0.03,0.04,0.11,0.07,-0.0018213512142828264,-0.0014566448445733071,-0.6272406202453741,-0.7788220369119953
3.82,161.19,82.87999999999998,0.5,0.02,0.01,0.03,0.04,0.1,0.08,-0.0018897166810665225,-0.0013990066371524779,-0.6225434825507163,-0.7825816788584565
3.83,161.19,82.87999999999998,0.25,0.04,0.08999999999999998,0.05,0.04,0.1,0.08,-0.0018927643404642316,-0.0013948805887835092,-0.6208346739917837,-0.7839379945638623
3.84,161.19,82.93999999999998,0.19,0.13,0.02,0.18,0.06,0.12,0.1,-0.002216983959396998,-0.0018056032563836808,-0.620423041041266,-0.7842621213115629
3.85,161.25,82.93999999999998,0.31,0.07,0.0,0.04,0.03,0.12,0.12,-0.0022666758526927178,-0.0017670659971522615,-0.6208368211254356,-0.7839345516005812
3.86,161.25,82.93999999999998,0.5,0.07,0.04,0.13,0.03,0.13,0.08999999999999998,-0.002263742831918464,-0.001770821857333238,-0.6221357798457238,-0.782904088055551
3.87,161.44,83.0,2.0,0.12,0.08999999999999998,0.01,0.03,0.14,0.14,-0.0027216476997207056,-0.002090794540897112,-0.6310537326246981,-0.7757315307195025
3.88,161.44,83.06,1.81,0.07,0.08,0.03,0.04,0.15,0.1,-0.003041844449568717,-0.002503210215402896,-0.629765107208409,-0.7767756374035834
3.89,161.5,83.0,2.0,0.03,0.05,0.01,0.05,0.17,0.08999999999999998,-0.0027736090032727256,-0.002050863937517855,-0.6306506288777093,-0.7760592022174319
3.9,161.5,83.0,2.5,0.04,0.01,0.11,0.04,0.15,0.11,-0.0027646340468537446,-0.002062946528687548,-0.6340308118608022,-0.773300090948746
3.91,161.37,82.93999999999998,1.81,0.04,0.13,0.1,0.04,0.13,0.08,-0.0023475782740084022,-0.0017162246604136566,-0.630238700225912,-0.7763959841387098
3.92,161.25,82.93999999999998,1.06,0.05,0.07,0.11,0.04,0.14,0.07,-0.0022550619669323975,-0.0017818634023870628,-0.6259543268445693,-0.7798544225449405
3.93,161.37,82.93999999999998,1.44,0.07,0.07,0.01,0.06,0.14,0.11,-0.002353107474655239,-0.0017086357278043862,-0.6277285460469051,-0.7784268854086434
3.94,161.5,83.0,2.12,0.01,0.02,0.15,0.05,0.15,0.07,-0.002771459823170827,-0.0020537673290312863,-0.6314629702324501,-0.7753983610218806
3.95,161.5,83.0,1.81,0.03,0.08999999999999998,0.03,0.04,0.17,0.12,-0.002777005650332037,-0.002046262302656032,-0.6293630076983363,-0.7771037933192134
3.96,161.44,83.12,0.13,0.04,0.07,0.02,0.06,0.12,0.13,-0.003401026468600188,-0.0028705893661643,-0.6183080110736606,-0.7859232762667007
3.97,161.44,83.12,0.81,0.03,0.07,0.02,0.04,0.13,0.13,-0.0033839322670516647,-0.0028907208030630183,-0.6229608598602412,-0.782240346580154
3.98,161.405,83.06,1.03,0.05,0.04000000000000001,0.015,0.05,0.135,0.125,-0.003029452665849825,-0.00250532568498985,-0.6246998918667874,-0.7808550383146553
3.99,161.37,83.0,1.25,0.07,0.01,0.01,0.06,0.14,0.12,-0.002674957258489319,-0.002119917495388701,-0.6264356645038373,-0.779465655940731
4.0,161.31,82.93999999999998,1.25,0.05,0.1,0.02,0.05,0.12,0.1,-0.002304021161448566,-0.0017451661225572623,-0.6268418441970891,-0.7791411606668489
4.01,161.34,82.875,1.655,0.07500000000000001,0.05,0.06999999999999999,0.055,0.14500000000000002,0.085,-0.001981517666991323,-0.0012810442948547698,-0.6293910745433693,-0.7770851354892802
4.02,161.37,82.81,2.06,0.1,0.0,0.12,0.06,0.17,0.07,-0.0016589922862108167,-0.0008169083177202442,-0.6319333531189204,-0.7750205272257458
4.03,161.44,82.87999999999998,2.44,0.12,0.06,0.04,0.04,0.16,0.1,-0.002084723736391403,-0.0012638953968462927,-0.6340302537286684,-0.7733043992194336
4.04,161.31,82.93999999999998,1.44,0.07,0.07,0.11,0.03,0.12,0.07,-0.002301124400690524,-0.0017489839336801147,-0.6281328469234572,-0.7781007470100033
4.05,161.31,83.0,1.69,0.06,0.1,0.02,0.04,0.12,0.11,-0.0026149429676608493,-0.0021702427157179183,-0.6298275874630019,-0.776727534075087
4.06,161.25,83.0,1.37,0.02,0.02,0.03,0.06,0.15,0.12,-0.0025692499112878048,-0.002203145795604211,-0.6280604566522647,-0.7781571871371785
4.07,161.37,83.0,1.69,0.04,0.0,0.19,0.03,0.17,0.08999999999999998,-0.0026667976605852933,-0.0021301729412177006,-0.6294239724958418,-0.7770545755614798
4.08,161.44,83.06,2.5,0.03,0.07,0.06,0.04,0.14,0.12,-0.003026716601861976,-0.002521480844639268,-0.634430928139949,-0.7729695198003897
4.09,161.44,83.09,1.375,0.035,0.05,0.055,0.045,0.14500000000000002,0.11499999999999999,-0.0032125224908952656,-0.0026979452006133495,-0.6268110366376544,-0.779160012539253
4.1,161.44,83.12,0.25,0.04,0.03,0.05,0.05,0.15,0.11,-0.0033980185301735327,-0.0028741493381261307,-0.6191306888282996,-0.7852753548193436
4.11,161.44,83.25,0.25,0.05,0.12,0.05,0.04,0.16,0.12,-0.004096503867212441,-0.003768070155067416,-0.6191264212957786,-0.785271605724322
4.12,161.5,83.12,0.31,0.17,0.07,0.08999999999999998,0.04,0.15,0.11,-0.0034474509513969936,-0.002835570162676604,-0.6191338275745841,-0.7852728049389176
4.13,161.56,83.06,2.75,0.03,0.04,0.06,0.03,0.16,0.15,-0.0031252146102588585,-0.0024492234584440054,-0.6353136470051829,-0.7722440056530478
4.14,161.62,83.06,2.75,0.06,0.08999999999999998,0.01,0.04,0.15,0.08999999999999998,-0.003177216444658001,-0.002409795120057401,-0.6349123217598398,-0.7725739070539938
4.15,161.56,83.06,2.37,0.03,0.0,0.04,0.02,0.17,0.12,-0.003133319344441235,-0.0024388464066680826,-0.6327493004284113,-0.7743465355675366
4.16,161.69,83.06,2.44,0.08,0.01,0.05,0.04,0.16,0.15,-0.0032442669733008934,-0.002355026599174803,-0.6323505159262401,-0.7746720296934316
4.17,161.62,83.06,2.12,0.04,0.01,0.01,0.03,0.15,0.13,-0.003190416901930726,-0.002392291129593549,-0.6306553009640486,-0.7760528265196179
4.18,161.62,83.06,2.87,0.05,0.11,0.07,0.02,0.15,0.12,-0.0031746911714669447,-0.002413120971411886,-0.6357210109859529,-0.7719086049359348
4.19,161.59,83.06,2.81,0.035,0.06,0.045000000000000005,0.025,0.155,0.11499999999999999,-0.003149953001973705,-0.0024311723006846244,-0.6355173514126781,-0.7720763325285553
4.2,161.56,83.06,2.75,0.02,0.01,0.02,0.03,0.16,0.11,-0.0031252146102588585,-0.0024492234584440054,-0.6353136470051829,-0.7722440056530478
4.21,161.5,83.06,2.5,0.0,0.01,0.0,0.03,0.15,0.12,-0.003078633995566904,-0.002481940499807433,-0.6340292316522975,-0.773298968959919
4.22,161.5,83.03,2.2800000000000002,0.02,0.01,0.04,0.04,0.14500000000000002,0.12,-0.002925589886350205,-0.0022671324630748517,-0.6325442462702933,-0.7745153823808526
4.23,161.5,83.0,2.06,0.04,0.01,0.08,0.05,0.14,0.12,-0.0027725347932748834,-0.002052315914601588,-0.6310568860589918,-0.7757288879548933
4.24,161.5,83.0,1.94,0.04,0.05,0.11,0.04,0.16,0.08999999999999998,-0.002774682452869978,-0.002049411398178158,-0.6302441987999801,-0.7763893037189386
4.25,161.44,83.0,2.19,0.02,0.01,0.02,0.06,0.14,0.11,-0.0027181772915423614,-0.002095304327629832,-0.6323390761835133,-0.7746841381772107
4.26,161.5,83.06,2.56,0.03,0.02,0.08,0.05,0.14,0.11,-0.003077334032607043,-0.002483552128505484,-0.6344340431157606,-0.7729668860435523
4.27,161.5,83.06,2.62,0.02,0.04,0.11,0.04,0.17,0.08,-0.00307603322597845,-0.002485163076323349,-0.6348386806455325,-0.7726345912139297
4.28,161.5,83.06,2.62,0.05,0.11,0.03,0.06,0.14,0.1,-0.00307603322597845,-0.002485163076323349,-0.6348386806455325,-0.7726345912139297
4.29,161.44,82.93999999999998,2.44,0.07,0.02,0.05,0.05,0.14,0.1,-0.002399161987802656,-0.001682562668763432,-0.6340290480742727,-0.7733036785135926
4.3,161.44,82.93999999999998,2.625,0.04000000000000001,0.065,0.055,0.04,0.15000000000000002,0.1,-0.0023964424835102773,-0.0016864337524079823,-0.635276665586905,-0.7722790759598538
4.31,161.44,82.93999999999998,2.81,0.01,0.11,0.06,0.03,0.16,0.1,-0.0023937167331727904,-0.0016903004405615651,-0.636522627325724,-0.7712524605516533
4.32,161.44,82.93999999999998,2.94,0.03,0.03,0.05,0.05,0.18,0.1,-0.002391797608194968,-0.0016930149377565873,-0.6373971756950887,-0.7705298523876583
4.33,161.44,82.93999999999998,2.81,0.04,0.08999999999999998,0.05,0.04,0.18,0.08,-0.0023937167331727904,-0.0016903004405615651,-0.636522627325724,-0.7712524605516533
4.34,161.62,82.87999999999998,3.94,0.01,0.07,0.18,0.03,0.17,0.08,-0.002227206944933169,-0.0011729762372141295,-0.6429053079178229,-0.7659415308801715
4.35,161.56,82.81,3.19,0.02,0.07,0.02,0.04,0.17,0.06,-0.001818896592228128,-0.0007068738416933784,-0.6382797273469896,-0.7698020405288698
4.36,161.5,82.81,3.19,0.1,0.03,0.01,0.03,0.17,0.08,-0.001765831702367909,-0.0007467753307475733,-0.6386794981254632,-0.7694704821103994
4.37,161.5,82.81,2.56,0.05,0.04,0.06,0.05,0.16,0.06,-0.0017699106068479323,-0.0007370559269604947,-0.6344394822809183,-0.7729701595069017
4.38,161.5,82.75,2.62,0.06,0.03,0.14,0.05,0.15,0.06,-0.001455960847021029,-0.0003186583861874981,-0.6348449777164469,-0.7726380995673519
4.39,161.37,82.75,1.81,0.07,0.15,0.08,0.04,0.14,0.08,-0.0013437816013635584,-0.00039654614250156367,-0.630241814276149,-0.7763976381597725
4.4,161.37,82.81,1.69,0.13,0.06,0.14,0.06,0.13,0.06,-0.0016616213155660475,-0.0008115474163130076,-0.6294276312549683,-0.7770569074515422
4.41,161.25,82.87999999999998,1.37,0.01,0.01,0.08,0.03,0.14,0.08,-0.0019312161051213692,-0.0013727685230778828,-0.6280628571827611,-0.7781590026070275
4.42,161.25,82.87999999999998,1.56,0.04,0.01,0.03,0.05,0.14,0.07,-0.0019289373151355343,-0.0013759687121847053,-0.6293522297517561,-0.7771165657849728
4.43,161.31,82.90999999999998,1.905,0.02,0.025,0.04,0.045,0.14500000000000002,0.07999999999999999,-0.002134960936936923,-0.0015506022437434591,-0.6312856933291856,-0.7755458793471659
4.44,161.37,82.93999999999998,2.25,0.0,0.04,0.05,0.04,0.15,0.08999999999999998,-0.0023409711548559864,-0.001725226040187322,-0.6332151935183391,-0.7739703238152578
4.45,161.44,82.93999999999998,2.37,0.08999999999999998,0.03,0.03,0.06,0.14,0.08,-0.0024001893591529544,-0.0016810967902660678,-0.6335565454719014,-0.773690840513401
4.46,161.44,83.0,1.94,0.05,0.03,0.01,0.04,0.15,0.08999999999999998,-0.002722742064054789,-0.0020893692029575472,-0.6306474740600995,-0.7760618433305446
4.47,161.44,83.0,2.25,0.01,0.03,0.01,0.03,0.14,0.11,-0.002717079820210161,-0.0020967272746467147,-0.6327446131515322,-0.7743529400342611
4.48,161.44,82.93999999999998,2.87,0.02,0.03,0.07,0.04,0.15,0.1,-0.002392831365846587,-0.0016915535559520745,-0.63692636689815,-0.7709190723769553
4.49,161.5,83.0,2.94,0.02,0.04,0.07,0.03,0.14,0.11,-0.0027566925401472514,-0.0020735467277935293,-0.636995389851527,-0.7708598928197705
4.5,161.56,83.06,2.56,0.13,0.03,0.11,0.06,0.17,0.1,-0.003129271278801915,-0.0024440382920963843,-0.6340323452486506,-0.7732963335724453
4.51,161.5,83.03,2.4050000000000002,0.10999999999999999,0.065,0.06,0.05,0.165,0.1,-0.00292317666952063,-0.00227038365326862,-0.6333887218828613,-0.7738249332942311
4.52,161.44,83.0,2.25,0.08999999999999998,0.1,0.01,0.04,0.16,0.1,-0.002717079820210161,-0.0020967272746467147,-0.6327446131515322,-0.7743529400342611
4.53,161.31,83.0,2.19,0.05,0.07,0.02,0.04,0.16,0.1,-0.0026054486350968603,-0.002181631861501332,-0.6332106944194559,-0.77397200762861
4.54,161.31,82.97,2.44,0.060000000000000005,0.05,0.05,0.03,0.175,0.09,-0.002443684926090454,-0.0019778110820600713,-0.6348984150627758,-0.7725892305863971
4.55,161.31,82.93999999999998,2.69,0.07,0.03,0.08,0.02,0.19,0.08,-0.0022819094185242556,-0.0017739807533835303,-0.6365830702999001,-0.771202723341434
4.56,161.31,83.0,3.44,0.05,0.06,0.06,0.01,0.18,0.11,-0.002581496183978821,-0.002209922537409037,-0.641615579022435,-0.76701883997431
4.57,161.37,82.93999999999998,3.5,0.05,0.01,0.01,0.0,0.13,0.17,-0.0023220129552829895,-0.0017506589254067115,-0.6416200594864543,-0.7670171071845537
4.58,161.37,82.87999999999998,3.44,0.01,0.01,0.04,0.01,0.18,0.02,-0.002011901185586973,-0.0013282359747099903,-0.6412195434926097,-0.7673536896933149
4.59,161.37,82.87999999999998,3.44,0.06,0.07,0.04,0.0,0.17,0.02,-0.002011901185586973,-0.0013282359747099903,-0.6412195434926097,-0.7673536896933149
4.6,161.44,82.81,3.44,0.04,0.04,0.07,0.05,0.1,0.08999999999999998,-0.0017110459915410242,-0.0007904114164223318,-0.6407555719480411,-0.7677426291335829
4.61,161.44,82.87999999999998,3.06,0.03,0.05,0.02,0.08,0.23,0.03,-0.002077854923822106,-0.0012751562832809535,-0.6382049325662019,-0.7698626634300032
4.62,161.5,82.845,2.935,0.055,0.065,0.025,0.045,0.185,0.045,-0.0019495454195301114,-0.000987998609182415,-0.6369650544031006,-0.7708895787339849
4.63,161.56,82.81,2.81,0.08,0.08,0.03,0.01,0.14,0.06,-0.0018212306694485592,-0.0007008382766011678,-0.635723462309871,-0.7719144197469748
4.64,161.44,82.81,2.19,0.1,0.03,0.08999999999999998,0.03,0.15,0.08999999999999998,-0.0017195660729083931,-0.0007717001446688188,-0.6323428433528109,-0.7746863726901939
4.65,161.37,82.87999999999998,2.12,0.0,0.01,0.02,0.05,0.15,0.08,-0.0020270675478194777,-0.0013049729275572684,-0.6323379173493396,-0.7746889352024556
4.66,161.44,82.87999999999998,1.87,0.01,0.01,0.05,0.06,0.15,0.11,-0.00209098477361018,-0.0012535099950831683,-0.6301758640968473,-0.7764486053855467
4.67,161.37,82.81,1.62,0.03,0.07,0.01,0.04,0.12,0.1,-0.0016621167516187585,-0.0008105322382584433,-0.6289528367941742,-0.7774412579056734
4.68,161.31,82.81,1.12,0.04,0.03,0.07,0.03,0.12,0.08,-0.0016133005524444491,-0.0008441250336132523,-0.6259597848102432,-0.7798532121589095
4.69,161.31,82.87999999999998,0.13,0.06,0.03,0.04,0.05,0.11,0.08999999999999998,-0.0019976905155526248,-0.0013106834837091075,-0.6191979536078536,-0.7852312943262362
4.7,161.31,82.87999999999998,0.19,0.03,0.05,0.01,0.02,0.08,0.05,-0.001997003969477662,-0.0013117292923036648,-0.6196090148550225,-0.7849069754128819
4.71,161.31,82.87999999999998,0.56,0.0,0.04,0.0,0.04,0.08999999999999998,0.07,-0.0019927581778490244,-0.001318170487840109,-0.6221401346205332,-0.7829022571405414
4.72,161.31,82.81,0.5,0.01,0.07,0.05,0.02,0.1,0.07,-0.001617844072505356,-0.000835383924880917,-0.6217312313960844,-0.7832285494164289
4.73,161.31,82.81,0.88,0.04,0.04,0.0,0.04,0.07,0.07,-0.0016150649441253745,-0.0008407442959350585,-0.6243250923732719,-0.7811625078991955
4.74,161.19,82.93999999999998,1.69,0.02,0.08,0.16,0.04,0.06,0.08,-0.002193159408614434,-0.0018344679893889655,-0.6306355618840911,-0.7760738449826418
4.75,161.19,82.81,1.69,0.05,0.07,0.01,0.06,0.05,0.05,-0.0015040013827323506,-0.0009333227108339615,-0.6306377044215453,-0.7760753524307301
4.76,161.06,82.81,1.94,0.06,0.0,0.07,0.04,0.06,0.06,-0.001387931061933592,-0.0010243005508680512,-0.6332007589673809,-0.7739856738331022
4.77,161.06,82.75,1.75,0.02,0.07,0.06,0.04,0.07,0.06,-0.0010713036554970828,-0.0006062756043883065,-0.6319172293090982,-0.7750349024661288
4.78,161.06,82.75,1.62,0.14,0.08,0.11,0.06,0.05,0.1,-0.0010719907638167547,-0.0006050598590630618,-0.6310375736500041,-0.7757512909304662
4.79,161.12,82.75,1.69,0.08999999999999998,0.02,0.03,0.02,0.08,0.05,-0.0011243781128625618,-0.0005649582666174545,-0.6311085520710644,-0.7756935039684043
4.8,161.19,82.75,1.19,0.05,0.01,0.04,0.05,0.06,0.06,-0.0011881740676069202,-0.0005122295351154825,-0.6272461579580385,-0.778819994087317
4.81,161.19,82.75,1.25,0.04,0.01,0.13,0.03,0.06,0.05,-0.0011879057019894557,-0.0005128515913588316,-0.6276538611531753,-0.7784914620230587
4.82,161.125,82.75,1.875,0.05500000000000001,0.015,0.085,0.025,0.055,0.04,-0.001127629602191247,-0.0005630731068883883,-0.6323265030868428,-0.774700977728905
4.83,161.06,82.75,2.5,0.07,0.02,0.04,0.02,0.05,0.03,-0.0010673126737338057,-0.0006132742349432285,-0.6369762500528118,-0.7708824434419473
4.84,161.06,82.75,2.75,0.07,0.04,0.05,0.03,0.06,0.05,-0.0010659721779530534,-0.0006156012886501805,-0.6386565374261582,-0.7694909433782827
4.85,161.03,82.75,2.935,0.05500000000000001,0.02,0.025,0.035,0.05,0.055,-0.0010383464144810943,-0.0006373690544957427,-0.6400975266795883,-0.7682926993900734
4.86,161.0,82.75,3.12,0.04,0.0,0.0,0.04,0.04,0.06,-0.0010107170028042373,-0.0006591345809606186,-0.6415362669659113,-0.7670917560241326
4.87,161.06,82.75,3.0,0.07,0.01,0.1,0.03,0.03,0.06,-0.0010646266085229394,-0.0006179254123135913,-0.6403337850209203,-0.7680957808106688
4.88,161.06,82.68999999999998,3.44,0.05,0.01,0.01,0.03,0.03,0.06,-0.000750087440132441,-0.00020163701624575925,-0.6432788200319498,-0.7656316061982084
4.89,161.06,82.75,3.31,0.05,0.1,0.01,0.03,0.03,0.06,-0.0010629510657533953,-0.0006208032398204999,-0.6424093384213435,-0.7663607027029904
4.9,161.19,82.81,3.19,0.1,0.08,0.08,0.03,0.04,0.08999999999999998,-0.0014916557144628306,-0.0009529295206518462,-0.6407421886556919,-0.7677540716696148
4.91,161.19,82.75,3.56,0.07,0.04,0.01,0.2,0.02,0.0,-0.0011773267014400651,-0.0005366922299181454,-0.6432185349229338,-0.7656815540385464
4.92,161.19,82.87999999999998,3.87,0.05,0.08,0.06,0.13,0.0,0.22,-0.001847762380262616,-0.001453967981622728,-0.6452857591402222,-0.7639376681393067
4.93,161.12,82.87999999999998,4.81,0.12,0.1,0.15,0.28,0.06,0.18,-0.0017735092055753408,-0.0015145294803109444,-0.651990214832891,-0.7582237932350259
4.94,161.19,82.93999999999998,4.44,0.07,0.01,0.04,0.06,0.01,0.07,-0.0021485080539218465,-0.0018865667594655244,-0.6490766212648704,-0.7607176641214431
4.95,161.22,82.875,4.375,0.10500000000000001,0.065,0.045,0.07499999999999998,0.019999999999999997,0.095,-0.0018421177065441286,-0.0014073257071453007,-0.648448526398901,-0.7612549734798473
4.96,161.25,82.81,4.31,0.14,0.12,0.05,0.08999999999999998,0.03,0.12,-0.0015357255046115764,-0.0009280832379977566,-0.6478197787063804,-0.7617915164436359
4.97,161.31,82.75,3.94,0.13,0.0,0.05,0.04,0.04,0.02,-0.001282633169531297,-0.00046116733316170494,-0.644960607409793,-0.7642146014480711
4.98,161.25,82.75,3.94,0.02,0.11,0.03,0.0,0.0,0.05,-0.0012290869995105203,-0.0005008804527584787,-0.6453574370801354,-0.7638795827021946
4.99,161.25,82.81,4.25,0.04,0.05,0.04,0.0,0.03,0.06,-0.0015362112373224768,-0.0009272790068209357,-0.6474208168176018,-0.7621306096463435
5.0,161.19,82.87999999999998,4.62,0.04,0.07,0.04,0.08,0.01,0.12,-0.001838206674021112,-0.0014660303302053144,-0.6502718628419956,-0.7596979506009581
