0.19,-351.56,68.94,173.06,0.04,0.03,0.03,-144.62,80.62,21.5,0.05,0.0,0.0,-157.75,3.0,3.12,0.0,0.0,0.01,-349.37,11.06,22.94,0.01,0.01,0.02
0.2,-351.56,69.0,172.94,0.01,0.02,0.06,-144.62,80.56,21.44,0.03,0.02,0.0,-157.75,3.0,3.12,0.0,0.0,0.01,-349.37,11.06,22.94,0.0,0.02,0.01
0.21,-351.625,69.0,172.815,0.005,0.015,0.055,-144.62,80.56,21.37,0.01,0.01,0.0,-157.75,3.0,3.12,0.01,0.0,0.01,-349.31,11.06,22.94,0.01,0.02,0.0
0.22,-351.69,69.0,172.69,0.0,0.01,0.05,-144.62,80.56,21.37,0.0,0.02,0.0,-157.75,3.0,3.12,0.005,0.005,0.01,-349.31,11.06,22.94,0.01,0.01,0.01
0.23,-351.81,68.94,172.56,0.04,0.03,0.06,-144.62,80.59,21.465,0.005,0.03,0.0,-157.75,3.0,3.12,0.0,0.01,0.01,-349.31,11.06,23.0,0.0,0.0,0.01
0.24,-351.935,68.94,172.375,0.035,0.0599999999999999,0.06,-144.62,80.62,21.56,0.01,0.04,0.0,-157.75,3.0,3.19,0.0,0.0,0.0,-349.31,11.06,23.0,0.02,0.0,0.01
0.25,-352.06,68.94,172.19,0.03,0.0899999999999999,0.06,-144.62,80.62,21.62,0.0,0.04,0.01,-157.75,3.0,3.19,0.0,0.0,0.0,-349.31,11.06,22.97,0.015,0.0,0.005
0.26,-352.0,69.0,172.19,0.02,0.01,0.08,-144.62,80.62,21.69,0.0,0.02,0.0,-157.75,3.0,3.19,0.0,0.0,0.0,-349.31,11.06,22.94,0.01,0.0,0.0
0.27,-351.94,68.94,172.37,0.04,0.06,0.03,-144.62,80.62,21.62,0.0,0.02,0.0,-157.75,3.0,3.19,0.01,0.0,0.01,-349.31,11.06,22.94,0.01,0.01,0.01
0.28,-351.94,69.0,172.37,0.05,0.01,0.06,-144.62,80.68999999999998,21.69,0.0,0.03,0.0,-157.75,3.0,3.19,0.0,0.0,0.01,-349.31,11.06,22.94,0.01,0.015,0.015
0.29,-352.06,69.0,172.37,0.07,0.03,0.12,-144.62,80.68999999999998,21.81,0.01,0.04,0.01,-157.75,3.0,3.19,0.0,0.0,0.02,-349.31,11.06,22.94,0.01,0.02,0.02
0.3,-352.13,69.06,172.37,0.06,0.03,0.03,-144.62,80.75,21.87,0.02,0.03,0.01,-157.69,3.0,3.19,0.0,0.01,0.02,-349.31,11.12,22.94,0.02,0.01,0.01
0.31,-352.13,69.0,172.44,0.0,0.08,0.04,-144.69,80.75,21.87,0.02,0.01,0.0,-157.69,3.0,3.19,0.0,0.01,0.02,-349.31,11.12,22.94,0.02,0.01,0.01
0.32,-352.16,69.03,172.47,0.02,0.09,0.055,-144.69,80.75,21.81,0.03,0.0,0.01,-157.69,3.0,3.19,0.0,0.01,0.02,-349.31,11.12,22.94,0.01,0.02,0.0
0.33,-352.19,69.06,172.5,0.04,0.1,0.07,-144.72,80.75,21.78,0.025,0.005,0.005,-157.62,3.0,3.19,0.01,0.02,0.01,-349.31,11.12,23.0,0.0,0.01,0.02
0.34,-352.31,69.06,172.5,0.11,0.03,0.07,-144.75,80.75,21.75,0.02,0.01,0.0,-157.69,3.0,3.19,0.02,0.02,0.03,-349.31,11.19,23.0,0.0,0.01,0.02
0.35,-352.31,69.0,172.56,0.05,0.11,0.1,-144.75,80.75,21.75,0.02,0.01,0.0,-157.69,3.0,3.19,0.02,0.02,0.03,-349.25,11.19,23.0,0.01,0.0,0.0
0.36,-352.44,68.94,172.37,0.02,0.02,0.06,-144.75,80.75,21.69,0.01,0.01,0.0,-157.75,3.0,3.19,0.01,0.01,0.0,-349.25,11.19,23.0,0.0,0.0,0.01
0.37,-352.38,69.0,172.44,0.0,0.03,0.03,-144.75,80.75,21.62,0.01,0.01,0.0,-157.72,3.03,3.19,0.01,0.015,0.005,-349.25,11.19,23.0,0.0,0.0,0.01
0.38,-352.31,69.06,172.56,0.01,0.0899999999999999,0.02,-144.75,80.68999999999998,21.62,0.01,0.01,0.0,-157.69,3.06,3.19,0.01,0.02,0.01,-349.25,11.19,23.0,0.0,0.01,0.01
0.39,-352.25,69.06,172.56,0.1,0.03,0.01,-144.75,80.68999999999998,21.56,0.01,0.02,0.0,-157.69,3.06,3.19,0.01,0.02,0.01,-349.25,11.19,23.0,0.01,0.0,0.01
0.4,-352.38,69.12,172.31,0.01,0.07,0.08,-144.81,80.68999999999998,21.5,0.02,0.02,0.01,-157.72,3.09,3.19,0.01,0.015,0.01,-349.25,11.19,22.94,0.0,0.0,0.0
0.41,-352.38,69.19,172.19,0.04,0.08,0.01,-144.81,80.68999999999998,21.37,0.0,0.04,0.0,-157.75,3.12,3.19,0.01,0.01,0.01,-349.25,11.19,22.94,0.0,0.0,0.0
0.42,-352.41,69.155,172.16,0.02,0.04,0.0499999999999999,-144.81,80.62,21.31,0.0,0.01,0.01,-157.75,3.12,3.19,0.0,0.01,0.0,-349.25,11.19,22.94,0.01,0.0,0.0
0.43,-352.44,69.12,172.13,0.0,0.0,0.0899999999999999,-144.81,80.62,21.375,0.0,0.01,0.005,-157.75,3.12,3.19,0.0,0.0,0.01,-349.25,11.19,22.94,0.01,0.005,0.0
0.44,-352.44,69.12,172.06,0.05,0.03,0.01,-144.81,80.62,21.44,0.0,0.01,0.0,-157.75,3.12,3.19,0.0,0.01,0.0,-349.25,11.19,22.94,0.01,0.01,0.0
0.45,-352.375,69.155,172.125,0.04,0.055,0.07,-144.81,80.62,21.44,0.0,0.05,0.0,-157.75,3.12,3.19,0.01,0.01,0.0,-349.25,11.19,22.94,0.0,0.01,0.0
0.46,-352.31,69.19,172.19,0.03,0.08,0.13,-144.81,80.56,21.31,0.01,0.03,0.0,-157.75,3.12,3.19,0.01,0.01,0.01,-349.25,11.19,22.94,0.0,0.01,0.0
0.47,-352.38,69.19,172.0,0.05,0.12,0.08,-144.87,80.62,21.37,0.05,0.03,0.01,-157.75,3.12,3.19,0.01,0.01,0.01,-349.25,11.19,22.94,0.01,0.01,0.0
0.48,-352.31,69.25,171.94,0.14,0.04,0.01,-144.87,80.62,21.31,0.03,0.01,0.0,-157.75,3.12,3.19,0.01,0.01,0.005,-349.25,11.19,22.94,0.0,0.01,0.01
0.49,-352.5,69.25,171.87,0.11,0.01,0.0,-144.94,80.62,21.25,0.01,0.03,0.01,-157.75,3.12,3.19,0.01,0.01,0.0,-349.25,11.19,22.94,0.01,0.01,0.02
0.5,-352.56,69.31,171.56,0.01,0.02,0.0899999999999999,-144.94,80.62,21.25,0.02,0.01,0.01,-157.75,3.12,3.19,0.01,0.0,0.01,-349.19,11.19,22.94,0.0,0.01,0.05
0.51,-352.62,69.25,171.44,0.01,0.04,0.03,-144.87,80.56,21.31,0.04,0.01,0.01,-157.75,3.12,3.19,0.0,0.0,0.01,-349.12,11.25,22.94,0.0,0.02,0.0899999999999999
0.52,-352.69,69.12,171.37,0.05,0.05,0.06,-144.87,80.62,21.5,0.05,0.02,0.02,-157.81,3.12,3.19,0.0,0.01,0.01,-348.94,11.31,22.87,0.03,0.03,0.17
0.53,-352.69,69.06,171.31,0.08,0.07,0.07,-144.87,80.62,21.69,0.05,0.01,0.02,-157.81,3.19,3.19,0.01,0.03,0.03,-348.75,11.44,22.75,0.07,0.01,0.13
0.54,-352.62,69.06,171.44,0.03,0.0899999999999999,0.07,-144.81,80.62,21.87,0.04,0.01,0.01,-157.81,3.19,3.19,0.02,0.04,0.01,-348.62,11.5,22.62,0.08,0.01,0.12
0.55,-352.62,69.0,171.565,0.035,0.0699999999999999,0.045,-144.75,80.62,21.87,0.05,0.02,0.01,-157.81,3.25,3.19,0.04,0.06,0.01,-348.56,11.63,22.44,0.0899999999999999,0.05,0.07
0.56,-352.62,68.94,171.69,0.04,0.05,0.02,-144.75,80.62,22.0,0.04,0.04,0.0,-157.81,3.31,3.25,0.05,0.0899999999999999,0.02,-348.5,11.75,22.31,0.0899999999999999,0.0899999999999999,0.0
0.57,-352.75,68.94,171.62,0.11,0.0,0.0,-144.69,80.68999999999998,22.25,0.04,0.0899999999999999,0.01,-157.81,3.44,3.31,0.06,0.1,0.01,-348.56,11.88,22.25,0.06,0.1,0.01
0.58,-352.75,68.87,171.5,0.1,0.07,0.05,-144.69,80.81,22.5,0.04,0.1,0.01,-157.81,3.53,3.405,0.07,0.0949999999999999,0.0349999999999999,-348.38,12.06,22.25,0.07,0.19,0.4
0.59,-352.69,68.75,171.75,0.07,0.08,0.01,-144.62,80.93999999999998,22.87,0.03,0.11,0.01,-157.81,3.62,3.5,0.08,0.0899999999999999,0.06,-347.88,12.44,22.25,0.11,0.21,0.58
0.6,-352.81,68.75,171.69,0.15,0.06,0.04,-144.62,81.06,23.19,0.01,0.12,0.02,-157.88,3.75,3.56,0.0899999999999999,0.1,0.0899999999999999,-347.06,13.0,22.25,0.18,0.22,0.76
0.61,-352.87,68.62,171.81,0.01,0.0899999999999999,0.08,-144.62,81.185,23.53,0.01,0.13,0.025,-158.06,3.87,3.69,0.11,0.14,0.13,-346.155,13.625,22.31,0.195,0.265,0.8049999999999999
0.62,-352.81,68.5,171.94,0.04,0.01,0.04,-144.62,81.31,23.87,0.01,0.14,0.03,-158.19,4.12,3.87,0.15,0.2,0.17,-345.25,14.25,22.37,0.21,0.31,0.8499999999999999
0.63,-352.84000000000003,68.435,172.0,0.045,0.045,0.03,-144.62,81.5,24.25,0.02,0.17,0.03,-158.44,4.37,4.0,0.18,0.24,0.21,-344.5,14.87,22.44,0.21,0.35,0.65
0.64,-352.87,68.37,172.06,0.05,0.08,0.02,-144.62,81.75,24.905,0.015,0.205,0.02,-158.69,4.75,4.25,0.18,0.28,0.25,-344.03,15.465,22.595,0.205,0.38,0.505
0.65,-353.0,68.25,171.87,0.06,0.04,0.06,-144.62,82.0,25.56,0.01,0.24,0.01,-158.94,5.06,4.44,0.2,0.3,0.24,-343.56,16.06,22.75,0.2,0.41,0.36
0.66,-353.095,68.125,171.84,0.065,0.04,0.065,-144.62,82.12,26.0,0.01,0.28,0.02,-159.19,5.44,4.62,0.2,0.31,0.2,-343.25,16.62,22.94,0.17,0.41,0.37
0.67,-353.19,68.0,171.81,0.07,0.04,0.07,-144.69,82.5,27.19,0.0,0.32,0.02,-159.37,5.81,4.87,0.21,0.3,0.16,-342.94,17.25,23.0,0.1,0.41,0.34
0.68,-353.37,67.87,171.75,0.03,0.05,0.01,-144.69,82.81,28.56,0.02,0.35,0.01,-159.53,6.09,4.995,0.185,0.32,0.21,-342.69,17.75,23.0,0.01,0.42,0.21
0.69,-353.5,67.75,171.62,0.13,0.15,0.03,-144.75,83.18999999999998,28.56,0.04,0.38,0.01,-159.69,6.37,5.12,0.16,0.34,0.26,-342.62,18.25,23.0,0.02,0.43,0.12
0.7,-353.75,67.5,171.5,0.07,0.0899999999999999,0.0,-144.81,83.56,28.56,0.07,0.42,0.02,-160.0,6.81,5.25,0.11,0.35,0.28,-342.75,18.69,23.0,0.08,0.42,0.08
0.71,-354.06,67.12,171.37,0.17,0.18,0.16,-144.87,84.0,28.56,0.07,0.43,0.02,-160.28,7.215,5.3100000000000005,0.07,0.345,0.24,-343.0,19.12,23.06,0.13,0.39,0.19
0.72,-354.31,66.81,171.5,0.14,0.27,0.01,-144.965,84.435,28.53,0.07,0.515,0.02,-160.56,7.62,5.37,0.03,0.34,0.2,-343.44,19.37,23.03,0.155,0.375,0.245
0.73,-354.655,66.375,171.5,0.18,0.36,0.03,-145.06,84.87,28.5,0.07,0.6,0.02,-160.75,8.0,5.37,0.01,0.33,0.17,-343.88,19.62,23.0,0.18,0.36,0.3
0.74,-355.0,65.94,171.5,0.22,0.45,0.05,-145.12,85.5,28.44,0.08,0.74,0.04,-160.94,8.439999999999998,5.19,0.05,0.31,0.16,-344.31,19.81,22.94,0.18,0.35,0.27
0.75,-355.44,65.37,171.44,0.26,0.58,0.01,-145.215,86.065,28.375,0.095,0.755,0.06,-161.12,8.81,4.81,0.0899999999999999,0.29,0.17,-344.75,20.06,23.03,0.175,0.3399999999999999,0.28
0.76,-355.875,64.78,171.375,0.22,0.5700000000000001,0.015,-145.31,86.62999999999998,28.31,0.11,0.77,0.08,-161.31,9.13,4.5,0.13,0.28,0.2,-345.19,20.31,23.12,0.17,0.33,0.29
0.77,-356.31,64.19,171.31,0.18,0.56,0.02,-145.44,86.87,28.19,0.1,0.91,0.0899999999999999,-161.56,9.44,4.19,0.15,0.25,0.21,-345.69,20.44,23.25,0.15,0.28,0.28
0.78,-356.75,63.56,171.25,0.13,0.54,0.07,-145.5,86.87,28.19,0.1,0.96,0.0899999999999999,-161.75,9.69,3.87,0.16,0.23,0.2,-346.06,20.56,23.38,0.12,0.24,0.22
0.79,-357.12,63.0,171.06,0.15,0.48,0.1,-145.56,86.56,28.25,0.05,0.96,0.08,-161.935,9.91,3.53,0.16,0.2,0.17,-346.44,20.69,23.5,0.11,0.22,0.19
0.8,-357.56,62.31,171.06,0.12,0.66,0.04,-145.56,85.93999999999998,28.379999999999995,0.03,0.95,0.08,-162.12,10.13,3.19,0.16,0.17,0.14,-346.69,20.75,23.56,0.08,0.18,0.13
0.81,-357.81,61.63,171.19,0.04,0.61,0.06,-145.56,85.12,28.44,0.04,1.02,0.0899999999999999,-162.19,10.31,2.94,0.13,0.15,0.07,-346.81,20.81,23.62,0.06,0.15,0.07
0.82,-358.13,61.0,171.37,0.2,0.64,0.0899999999999999,-145.53,84.12,28.535,0.035,1.045,0.0899999999999999,-162.19,10.38,2.87,0.13,0.11,0.02,-346.94,20.94,23.62,0.05,0.15,0.05
0.83,-358.5,60.31,171.37,0.13,0.62,0.03,-145.5,83.12,28.629999999999995,0.03,1.07,0.0899999999999999,-162.19,10.5,2.69,0.13,0.07,0.01,-347.155,21.03,23.655,0.05,0.16,0.135
0.84,-358.56,59.63,171.69,0.02,0.58,0.05,-145.38,82.06,28.629999999999995,0.04,1.06,0.0899999999999999,-162.19,10.63,2.56,0.1,0.06,0.03,-347.37,21.12,23.69,0.05,0.17,0.22
0.85,-358.81,58.87,171.75,0.04,0.65,0.05,-145.315,80.965,28.629999999999995,0.04,1.06,0.1149999999999999,-162.12,10.69,2.44,0.07,0.03,0.07,-347.69,21.19,23.75,0.02,0.16,0.29
0.86,-359.0,58.06,171.94,0.11,0.8199999999999998,0.07,-145.25,79.87,28.629999999999995,0.04,1.06,0.14,-162.0,10.69,2.37,0.06,0.03,0.11,-348.125,21.125,23.875,0.025,0.135,0.3249999999999999
0.87,-359.31,57.13,172.0,0.05,0.9,0.01,-145.25,78.75,30.629999999999995,0.0,1.03,0.11,-161.88,10.69,2.37,0.05,0.03,0.2,-348.56,21.06,24.0,0.03,0.11,0.36
0.88,-359.75,56.25,171.94,0.01,0.77,0.14,-145.12,77.62,32.06999999999999,0.02,1.02,0.0899999999999999,-161.62,10.63,2.37,0.05,0.05,0.21,-349.0,20.94,24.12,0.06,0.07,0.36
0.89,-360.37,55.44,171.69,0.04,0.68,0.16,-145.06,76.5,33.31999999999999,0.0,1.04,0.0899999999999999,-161.435,10.505,2.34,0.04,0.08,0.13,-349.44,20.75,24.25,0.1,0.01,0.33
0.9,-360.81,54.56,171.69,0.06,0.87,0.04,-145.0,75.37,34.31999999999999,0.03,1.0,0.1,-161.25,10.38,2.31,0.03,0.11,0.05,-349.88,20.56,24.25,0.13,0.04,0.36
0.91,-361.44,53.69,171.5,0.11,0.76,0.27,-145.0,74.37,35.0,0.06,0.94,0.08,-161.25,10.25,2.31,0.04,0.12,0.01,-350.31,20.31,24.25,0.14,0.06,0.35
0.92,-362.19,52.75,171.37,0.3,0.8,0.07,-145.06,73.31,35.629999999999995,0.1,1.0,0.0899999999999999,-161.28,10.095,2.25,0.04,0.155,0.015,-350.75,20.0,24.25,0.17,0.11,0.37
0.93,-363.405,51.75,170.905,0.3249999999999999,0.855,0.175,-145.155,72.125,36.19,0.0949999999999999,1.0550000000000002,0.1049999999999999,-161.31,9.94,2.19,0.04,0.19,0.02,-351.06,19.69,24.06,0.21,0.19,0.19
0.94,-364.62,50.75,170.44,0.35,0.91,0.28,-145.25,70.94,36.75,0.0899999999999999,1.11,0.12,-161.31,9.69,2.12,0.05,0.24,0.08,-351.25,19.37,23.87,0.21,0.23,0.16
0.95,-365.94,49.69,170.12,0.36,1.03,0.11,-145.25,69.81,37.25,0.04,0.9900000000000002,0.1,-161.19,9.44,2.12,0.07,0.3,0.21,-351.31,19.06,23.62,0.24,0.32,0.07
0.96,-367.125,48.75,169.745,0.28,0.94,0.155,-145.25,68.87,37.69,0.01,0.78,0.0899999999999999,-160.94,9.06,2.06,0.07,0.34,0.3,-351.37,18.69,23.31,0.25,0.34,0.08
0.97,-368.31,47.81,169.37,0.2,0.8499999999999999,0.2,-145.19,68.0,38.06999999999999,0.01,0.79,0.11,-160.5,8.56,2.0,0.11,0.43,0.48,-351.44,18.31,23.0,0.27,0.37,0.0899999999999999
0.98,-369.0,47.0,169.31,0.08,0.66,0.15,-145.06,67.12,38.50999999999999,0.0,0.86,0.13,-159.94,8.06,2.0,0.11,0.46,0.52,-351.37,17.87,22.62,0.32,0.4,0.0899999999999999
0.99,-369.56,46.19,169.31,0.11,0.77,0.14,-144.94,66.06,39.0,0.01,0.98,0.19,-159.31,7.5,1.94,0.0899999999999999,0.53,0.59,-351.25,17.56,22.19,0.35,0.39,0.15
1.0,-370.31,45.44,169.13,0.01,0.63,0.19,-144.69,64.94,39.56999999999999,0.1,0.98,0.17,-158.56,6.845000000000001,1.94,0.0699999999999999,0.54,0.62,-351.0,17.19,21.62,0.38,0.41,0.21
1.01,-371.12,44.69,168.94,0.1,0.69,0.2,-144.25,64.0,40.13,0.15,0.81,0.15,-157.81,6.19,1.94,0.05,0.55,0.65,-350.75,16.87,21.12,0.36,0.43,0.21
1.02,-371.44,43.94,168.94,0.06,0.62,0.17,-143.81,63.19,40.63,0.19,0.75,0.15,-157.06,5.62,2.0,0.07,0.5,0.65,-350.44,16.5,20.62,0.3,0.45,0.29
1.03,-371.44,43.19,168.75,0.05,0.71,0.31,-143.25,62.345,40.505,0.195,0.745,0.18,-156.37,5.0,1.94,0.0899999999999999,0.47,0.62,-349.94,16.12,20.12,0.29,0.53,0.36
1.04,-371.26,42.5,168.69,0.03,0.57,0.15,-142.69,61.5,40.38,0.2,0.74,0.21,-155.75,4.56,1.87,0.12,0.4,0.51,-349.44,15.69,19.62,0.26,0.54,0.52
1.05,-371.01,41.69,168.69,0.12,0.64,0.29,-141.94,60.75,39.63,0.26,0.68,0.24,-155.25,4.12,1.81,0.03,0.35,0.39,-348.535,15.345,19.12,0.215,0.5800000000000001,0.6699999999999999
1.06,-370.63,40.88,168.69,0.22,0.63,0.36,-141.095,59.875,38.91,0.285,0.71,0.2249999999999999,-154.81,3.69,1.81,0.02,0.34,0.34,-347.63,15.0,18.62,0.17,0.62,0.8199999999999998
1.07,-370.2,40.19,168.81,0.31,0.63,0.29,-140.25,59.0,38.19,0.31,0.74,0.21,-154.5,3.37,1.87,0.04,0.28,0.32,-346.37,14.75,18.12,0.2,0.55,1.1
1.08,-369.94,39.44,169.06,0.24,0.61,0.26,-139.37,58.19,37.5,0.33,0.68,0.2,-154.12,3.12,1.94,0.07,0.21,0.33,-345.06,14.56,17.44,0.3,0.51,1.14
1.09,-369.57,38.75,169.0,0.15,0.55,0.25,-138.44,57.5,36.94,0.3,0.69,0.17,-153.56,2.87,2.12,0.14,0.21,0.43,-344.0,14.38,16.81,0.27,0.51,0.8299999999999998
1.1,-369.38,38.5,169.0,0.04,0.45,0.25,-137.62,56.69,36.44,0.27,0.74,0.14,-152.84,2.56,2.465,0.27,0.245,0.59,-343.25,14.06,16.37,0.2,0.47,0.56
1.11,-369.07,37.94,168.94,0.02,0.33,0.31,-137.0,55.88,36.13,0.21,0.69,0.0899999999999999,-152.12,2.25,2.81,0.4,0.28,0.75,-342.81,13.69,16.06,0.2,0.39,0.3
1.12,-368.76,37.5,168.75,0.01,0.33,0.28,-136.5,55.19,35.94,0.14,0.65,0.07,-151.31,1.94,3.37,0.46,0.27,0.77,-342.69,13.44,15.75,0.2,0.28,0.06
1.13,-368.45,37.0,168.5,0.05,0.36,0.31,-136.12,54.44,35.81999999999999,0.11,0.7,0.06,-150.465,1.595,3.935,0.47,0.24,0.735,-342.69,13.19,15.63,0.08,0.16,0.02
1.14,-368.26,36.5,168.37,0.06,0.39,0.22,-135.81,53.63,35.81999999999999,0.04,0.67,0.04,-149.62,1.25,4.5,0.48,0.21,0.7,-342.56,13.13,15.69,0.11,0.1,0.01
1.15,-368.07,36.06,168.13,0.16,0.1,0.24,-135.69,52.88,35.81999999999999,0.03,0.68,0.05,-149.12,1.0,5.0,0.47,0.17,0.43,-343.06,13.065,16.0,0.18,0.135,0.345
1.16,-367.88,35.81,167.87,0.04,0.16,0.15,-135.69,52.19,35.94,0.05,0.62,0.02,-148.81,0.81,5.56,0.46,0.17,0.24,-343.56,13.0,16.31,0.25,0.17,0.68
1.17,-367.88,35.69,167.75,0.12,0.03,0.03,-135.75,51.56,36.06999999999999,0.12,0.59,0.03,-148.62,0.56,6.06,0.48,0.22,0.14,-344.69,13.0,16.94,0.36,0.36,1.11
1.18,-367.82,35.69,167.69,0.08,0.16,0.02,-136.06,50.94,36.31999999999999,0.18,0.53,0.01,-148.56,0.25,6.62,0.49,0.26,0.07,-345.75,12.97,17.845,0.48,0.275,1.02
1.19,-367.88,35.88,167.56,0.01,0.38,0.04,-136.44,50.31,36.56999999999999,0.2,0.56,0.01,-148.56,0.155,7.12,0.47,0.22,0.03,-346.81,12.94,18.75,0.6,0.19,0.93
1.2,-367.88,36.31,167.5,0.03,0.44,0.1,-136.88,49.81,36.88,0.19,0.37,0.05,-148.75,0.06,7.559999999999999,0.36,0.16,0.21,-347.69,12.75,19.5,0.45,0.07,0.75
1.21,-367.94,37.0,167.44,0.07,0.4,0.11,-137.12,49.69,37.06999999999999,0.18,0.17,0.08,-149.185,0.185,7.845,0.29,0.155,0.36,-348.25,12.5,19.94,0.21,0.03,0.58
1.22,-368.01,37.56,167.37,0.06,0.5,0.16,-137.62,49.56,37.38,0.21,0.04,0.08,-149.62,0.31,8.13,0.22,0.15,0.51,-348.56,12.37,20.06,0.2,0.06,0.42
1.23,-368.13,38.06,167.44,0.03,0.44,0.14,-138.19,49.5,37.69,0.2,0.03,0.07,-150.5,0.06,8.38,0.19,0.2,0.98,-348.87,12.19,20.37,0.18,0.14,0.04
1.24,-368.2,38.69,167.37,0.02,0.51,0.2,-138.69,49.44,38.0,0.17,0.13,0.06,-152.06,0.62,8.439999999999998,0.04,0.59,1.49,-348.81,12.06,20.5,0.1,0.14,0.11
1.25,-368.38,39.13,167.5,0.0,0.28,0.18,-139.22,49.345,38.345,0.17,0.075,0.11,-153.87,1.81,8.25,0.22,0.9,1.69,-348.75,11.94,20.5,0.04,0.05,0.02
1.26,-368.445,39.505,167.56,0.08,0.265,0.11,-139.75,49.25,38.69,0.17,0.02,0.16,-155.44,2.94,7.809999999999999,0.39,0.79,1.34,-348.905,11.875,20.53,0.04,0.03,0.11
1.27,-368.51,39.88,167.62,0.16,0.25,0.04,-140.31,49.25,39.06999999999999,0.15,0.0,0.17,-156.44,3.81,7.25,0.45,0.62,0.8299999999999998,-349.06,11.81,20.56,0.04,0.01,0.2
1.28,-368.51,40.19,167.5,0.0,0.26,0.02,-140.94,49.19,39.44,0.2,0.03,0.14,-157.0,4.37,6.69,0.45,0.39,0.42,-349.19,11.81,20.62,0.05,0.05,0.11
1.29,-368.45,40.5,167.56,0.06,0.27,0.02,-141.62,49.19,39.81999999999999,0.27,0.01,0.06,-157.06,4.56,6.5,0.35,0.19,0.12,-349.37,11.81,20.75,0.1,0.1,0.16
1.3,-368.45,40.56,167.56,0.05,0.1,0.03,-142.31,49.13,40.19,0.22,0.02,0.08,-156.81,4.69,6.12,0.28,0.0899999999999999,0.35,-349.62,11.88,21.0,0.16,0.1,0.21
