0.29,-368.2,43.56,169.69,0.06,0.38,0.1,0.56,0.55,0.1,-0.92,-0.1,-0.36,-0.11,-141.19,51.81,39.69,0.05,0.42,0.04,1.12,0.27,0.24,-0.29,0.42,-0.75,0.42,-158.5,7.19,8.06,0.46,0.25,0.12,0.21,0.08,0.87,-0.05,0.08,-0.98,0.19,-342.0,22.69,35.81,0.63,0.56,0.24,0.39,0.19,1.06,-0.33,-0.14,-0.21,-0.91
0.3,-368.07,43.87,169.69,0.1,0.2,0.01,0.81,0.36,0.08,-0.92,-0.1,-0.37,-0.11,-141.06,52.31,39.69,0.08,0.48,0.03,0.74,0.03,0.19,-0.29,0.43,-0.75,0.42,-158.63,7.5,8.56,0.48,0.24,0.17,0.19,0.45,0.48,-0.05,0.09,-0.98,0.19,-341.88,23.38,36.56,0.54,0.64,0.23,0.51,0.42,1.19,-0.33,-0.14,-0.21,-0.91
0.31,-388.76,44.19,169.69,0.13,0.39,0.03,1.1,0.22,0.01,-0.89,-0.26,-0.34,-0.17,-140.88,52.88,39.57,0.09,0.51,0.02,0.8,0.13,0.01,-0.29,0.43,-0.74,0.42,-158.87,7.75,9.06,0.49,0.21,0.16,0.47,0.97,1.07,-0.05,0.09,-0.98,0.19,-341.69,24.19,37.31,0.58,0.7,0.25,0.04,0.24,0.58,-0.34,-0.15,-0.21,-0.9
0.32,-387.44,45.19,170.06,0.18,0.49,0.05,0.81,0.5,0.06,-0.89,-0.25,-0.35,-0.17,-140.69,53.44,39.44,0.03,0.48,0.01,0.87,0.17,0.08,-0.3,0.43,-0.74,0.43,-159.12,8.06,9.63,0.45,0.31,0.36,0.24,0.55,1.34,-0.05,0.1,-0.98,0.19,-341.56,24.87,38.13,0.66,0.67,0.17,0.96,0.9,0.62,-0.35,-0.15,-0.22,-0.9
0.33,-386.57,45.81,170.25,0.2,0.51,0.04,0.46,0.21,0.13,-0.89,-0.24,-0.36,-0.17,-140.69,54.0,39.38,0.03,0.55,0.01,0.58,0.15,0.17,-0.3,0.43,-0.74,0.43,-159.63,8.5,10.0,0.39,0.39,0.45,0.01,0.12,0.8,-0.06,0.1,-0.98,0.18,-341.38,25.62,39.0,0.63,0.69,0.26,1.6,0.62,1.31,-0.36,-0.15,-0.22,-0.9
0.34,-385.94,46.44,170.38,0.15,0.51,0.08,0.34,0.06,0.2,-0.88,-0.24,-0.37,-0.16,-140.69,54.69,39.38,0.01,0.63,0.01,0.55,0.07,0.15,-0.31,0.43,-0.74,0.43,-160.12,9.06,10.25,0.28,0.4,0.48,0.29,0.75,0.76,-0.06,0.1,-0.98,0.18,-341.06,26.56,39.75,0.59,0.76,0.38,0.16,1.29,0.55,-0.36,-0.16,-0.23,-0.89
0.35,-385.32,47.06,170.5,0.1,0.6,0.01,0.25,0.16,0.09,-0.88,-0.23,-0.37,-0.16,-140.69,55.44,39.32,0.01,0.63,0.01,0.58,0.1,0.15,-0.31,0.43,-0.73,0.43,-160.63,9.56,10.56,0.37,0.35,0.43,0.03,0.68,0.81,-0.07,0.1,-0.98,0.17,-340.56,28.0,41.56,0.72,0.61,0.32,0.88,0.93,1.04,-0.38,-0.16,-0.24,-0.88
0.36,-384.69,47.62,170.75,0.06,0.53,0.29,0.54,0.27,0.09,-0.88,-0.23,-0.38,-0.16,-140.81,56.19,39.32,0.04,0.72,0.01,0.29,0.01,0.26,-0.32,0.43,-0.73,0.43,-161.56,10.56,11.25,0.37,0.41,0.39,0.45,0.83,1.12,-0.07,0.11,-0.98,0.17,-340.0,28.94,42.25,0.65,0.65,0.6,0.07,0.7,0.4,-0.38,-0.17,-0.25,-0.87
0.37,-384.07,48.31,171.0,0.11,0.65,0.21,0.51,0.27,0.06,-0.88,-0.22,-0.38,-0.16,-140.94,57.0,39.32,0.03,0.75,0.02,0.07,0.11,0.11,-0.32,0.43,-0.73,0.43,-162.0,11.06,11.56,0.37,0.41,0.4,0.66,0.67,0.83,-0.08,0.11,-0.98,0.16,-339.5,29.81,43.06,0.67,0.61,0.4,0.3,0.25,0.34,-0.39,-0.17,-0.25,-0.87
0.38,-383.57,49.19,171.06,0.04,0.74,0.23,0.37,0.05,0.11,-0.88,-0.22,-0.39,-0.15,-140.94,57.94,39.32,0.01,0.79,0.04,0.03,0.21,0.28,-0.33,0.43,-0.72,0.43,-163.0,12.13,12.06,0.23,0.37,0.53,0.42,0.47,0.33,-0.09,0.12,-0.98,0.16,-339.31,30.19,43.5,0.7,0.59,0.42,0.91,0.66,0.66,-0.4,-0.17,-0.26,-0.86
0.39,-383.19,50.12,171.13,0.05,0.86,0.16,0.06,0.08,0.02,-0.88,-0.21,-0.4,-0.15,-141.06,58.69,39.38,0.01,0.71,0.05,0.14,0.17,0.17,-0.34,0.43,-0.72,0.43,-163.62,12.63,12.19,0.22,0.34,0.52,0.31,0.59,0.39,-0.09,0.12,-0.98,0.15,-338.81,31.0,44.31,0.71,0.65,0.59,0.04,1.08,0.31,-0.4,-0.18,-0.26,-0.86
0.4,-382.63,51.13,171.31,0.04,0.87,0.32,0.21,0.12,0.04,-0.88,-0.21,-0.41,-0.15,-141.06,59.5,39.38,0.01,0.77,0.01,0.02,0.04,0.31,-0.34,0.43,-0.71,0.43,-164.19,13.13,12.31,0.17,0.37,0.54,0.06,0.79,0.21,-0.1,0.12,-0.98,0.15,-338.19,32.0,45.12,0.66,0.65,0.48,0.2,0.23,0.28,-0.41,-0.18,-0.27,-0.85
0.41,-382.01,52.0,171.56,0.08,0.74,0.38,0.38,0.08,0.07,-0.87,-0.2,-0.42,-0.15,-141.0,60.31,39.25,0.05,0.76,0.01,0.38,0.16,0.24,-0.35,0.43,-0.71,0.43,-164.75,13.69,12.37,0.14,0.4,0.58,0.04,0.57,0.53,-0.1,0.12,-0.98,0.14,-337.69,32.88,46.0,0.7,0.64,0.53,0.63,0.62,0.25,-0.42,-0.18,-0.28,-0.84
0.42,-381.32,52.81,171.81,0.12,0.7,0.13,0.4,0.09,0.24,-0.87,-0.2,-0.42,-0.14,-141.0,60.75,39.19,0.06,0.64,0.05,0.17,0.01,0.34,-0.35,0.43,-0.71,0.43,-165.69,14.31,12.25,0.03,0.43,0.69,0.02,0.21,0.33,-0.11,0.12,-0.98,0.14,-337.12,33.75,46.81,0.69,0.64,0.53,0.87,0.51,0.02,-0.43,-0.19,-0.29,-0.84
0.43,-380.63,53.56,172.13,0.19,0.67,0.21,0.14,0.18,0.45,-0.87,-0.19,-0.43,-0.14,-140.94,61.44,39.25,0.06,0.67,0.07,0.08,0.1,0.29,-0.36,0.43,-0.71,0.43,-166.37,14.94,12.13,0.02,0.46,0.69,0.52,0.12,0.07,-0.12,0.12,-0.98,0.13,-336.62,34.63,47.75,0.73,0.69,0.47,0.45,0.68,0.51,-0.43,-0.19,-0.29,-0.83
0.44,-380.26,54.38,172.31,0.08,0.9,0.1,0.24,0.25,0.1,-0.87,-0.19,-0.44,-0.14,-140.94,62.19,39.25,0.04,0.78,0.05,0.25,0.02,0.33,-0.36,0.43,-0.7,0.43,-167.25,15.63,11.88,0.02,0.54,0.62,0.5,0.25,0.18,-0.12,0.12,-0.98,0.12,-336.06,35.56,48.75,0.77,0.79,0.55,0.13,0.32,0.62,-0.44,-0.19,-0.3,-0.82
0.45,-379.63,55.38,172.37,0.23,0.92,0.04,0.44,0.13,0.11,-0.87,-0.18,-0.45,-0.14,-140.94,63.06,39.25,0.07,0.73,0.05,0.34,0.23,0.04,-0.37,0.43,-0.7,0.43,-167.81,16.37,11.75,0.03,0.52,0.54,0.11,0.03,0.16,-0.13,0.12,-0.98,0.12,-335.56,36.56,49.81,0.77,0.86,0.48,0.15,0.12,0.28,-0.45,-0.19,-0.31,-0.81
0.46,-378.95,56.31,172.75,0.16,0.81,0.2,0.65,0.12,0.03,-0.86,-0.17,-0.46,-0.13,-140.94,63.87,39.25,0.02,0.68,0.08,0.01,0.17,0.09,-0.37,0.44,-0.69,0.43,-168.25,17.0,11.69,0.01,0.48,0.44,0.01,0.07,0.16,-0.14,0.12,-0.98,0.12,-335.19,37.56,51.13,0.8,1.01,0.36,0.31,0.1,0.54,-0.46,-0.2,-0.32,-0.8
0.47,-378.38,57.06,173.13,0.11,0.53,0.34,0.71,0.16,0.06,-0.86,-0.17,-0.46,-0.13,-141.0,64.62,39.44,0.03,0.66,0.08,0.18,0.23,0.14,-0.38,0.44,-0.69,0.44,-168.81,17.69,11.56,0.02,0.56,0.4,0.24,0.38,0.21,-0.14,0.11,-0.98,0.11,-334.87,38.63,52.5,0.83,1.03,0.42,0.11,0.54,0.54,-0.47,-0.2,-0.33,-0.79
0.48,-378.01,57.75,173.38,0.05,0.57,0.26,0.49,0.06,0.25,-0.86,-0.16,-0.47,-0.13,-141.19,65.31,39.57,0.01,0.65,0.09,0.37,0.28,0.19,-0.38,0.44,-0.69,0.44,-169.25,18.44,11.44,0.02,0.61,0.46,0.1,0.37,0.06,-0.15,0.11,-0.98,0.11,-334.56,39.63,54.0,0.83,1.07,0.33,0.76,0.27,0.75,-0.48,-0.2,-0.33,-0.78
0.49,-377.63,58.31,173.62,0.13,0.56,0.06,0.27,0.1,0.33,-0.86,-0.16,-0.47,-0.12,-141.19,66.06,39.75,0.05,0.63,0.07,0.07,0.12,0.27,-0.39,0.44,-0.68,0.44,-169.81,19.19,11.38,0.03,0.64,0.48,0.13,0.18,0.04,-0.16,0.11,-0.98,0.1,-334.25,40.63,55.5,0.83,1.02,0.42,0.54,0.39,0.32,-0.49,-0.2,-0.34,-0.77
0.5,-377.13,59.0,173.81,0.17,0.63,0.05,0.09,0.08,0.08,-0.86,-0.16,-0.48,-0.12,-141.19,66.75,39.82,0.01,0.64,0.04,0.31,0.38,0.2,-0.39,0.44,-0.68,0.44,-170.25,20.0,11.12,0.07,0.67,0.45,0.29,0.01,0.49,-0.16,0.11,-0.98,0.1,-333.31,42.56,58.56,0.88,0.89,0.64,1.29,0.35,0.71,-0.52,-0.2,-0.36,-0.75
0.51,-376.76,59.63,173.94,0.15,0.62,0.03,0.07,0.15,0.03,-0.85,-0.15,-0.48,-0.12,-141.25,67.5,39.88,0.01,0.64,0.04,0.25,0.31,0.29,-0.4,0.44,-0.67,0.44,-170.62,20.81,11.0,0.04,0.68,0.44,0.34,0.01,0.77,-0.17,0.11,-0.97,0.1,-332.5,43.75,59.94,0.81,0.89,0.74,0.78,0.23,0.24,-0.53,-0.2,-0.37,-0.74
0.52,-376.32,60.25,174.25,0.08,0.51,0.14,0.05,0.16,0.03,-0.85,-0.15,-0.49,-0.11,-141.31,68.19,39.94,0.02,0.65,0.03,0.2,0.81,0.38,-0.4,0.44,-0.67,0.44,-171.31,22.06,10.69,0.04,0.62,0.41,0.96,0.28,0.84,-0.18,0.11,-0.97,0.09,-331.0,45.94,62.56,0.82,0.81,0.58,0.55,0.69,0.61,-0.55,-0.2,-0.39,-0.71
0.53,-376.07,61.0,174.31,0.06,0.62,0.13,0.39,0.11,0.07,-0.85,-0.15,-0.5,-0.11,-141.37,68.94,40.0,0.07,0.66,0.02,0.37,0.37,0.23,-0.41,0.44,-0.67,0.44,-171.69,22.81,10.56,0.01,0.57,0.44,1.02,0.29,0.91,-0.19,0.1,-0.97,0.09,-330.25,47.0,64.0,0.82,0.87,0.79,0.06,0.06,0.17,-0.56,-0.2,-0.4,-0.7
0.54,-375.88,61.63,174.5,0.02,0.61,0.09,0.77,0.28,0.37,-0.85,-0.14,-0.5,-0.11,-141.62,69.62,40.19,0.17,0.57,0.03,0.02,0.1,0.04,-0.41,0.44,-0.66,0.44,-172.69,24.12,10.06,0.13,0.5,0.7,0.67,0.8,0.46,-0.2,0.1,-0.97,0.08,-329.31,48.19,65.44,0.79,0.87,0.67,0.1,0.04,0.34,-0.57,-0.2,-0.42,-0.68
0.55,-375.57,62.13,174.81,0.14,0.49,0.13,0.63,0.37,0.4,-0.84,-0.14,-0.51,-0.11,-141.94,70.25,40.44,0.16,0.56,0.01,0.2,0.1,0.05,-0.42,0.44,-0.66,0.44,-173.62,24.81,9.56,0.19,0.55,0.86,0.02,0.47,0.14,-0.21,0.09,-0.97,0.07,-328.56,49.25,67.0,0.74,0.95,0.69,0.08,0.01,0.39,-0.58,-0.2,-0.43,-0.67
0.56,-375.32,62.69,175.0,0.04,0.52,0.02,0.05,0.47,0.24,-0.84,-0.14,-0.51,-0.11,-142.19,70.87,40.63,0.14,0.59,0.02,0.37,0.19,0.03,-0.42,0.44,-0.66,0.44,-174.56,25.56,8.88,0.23,0.61,1.03,0.11,0.35,0.12,-0.22,0.09,-0.97,0.06,-327.81,50.38,68.69,0.79,0.97,0.74,0.54,0.56,0.04,-0.59,-0.2,-0.44,-0.65
0.57,-375.13,63.19,175.31,0.05,0.5,0.13,0.11,0.36,0.17,-0.84,-0.13,-0.51,-0.1,-142.69,72.44,41.07,0.1,0.75,0.05,0.33,0.03,0.5,-0.43,0.45,-0.65,0.44,-175.56,26.44,8.13,0.22,0.62,1.03,0.84,0.35,0.36,-0.23,0.08,-0.97,0.05,-326.94,51.5,70.44,0.79,0.94,0.75,0.52,0.46,0.17,-0.6,-0.19,-0.45,-0.63
0.58,-375.13,63.87,175.44,0.14,0.54,0.15,0.05,0.19,0.07,-0.84,-0.13,-0.52,-0.1,-142.87,73.25,40.69,0.1,0.73,0.06,0.19,0.14,0.02,-0.44,0.44,-0.65,0.44,-176.5,27.37,7.37,0.26,0.83,0.9,1.33,0.35,0.37,-0.23,0.07,-0.97,0.04,-326.06,52.56,72.25,0.78,0.91,0.68,1.29,0.65,1.16,-0.61,-0.19,-0.46,-0.62
0.59,-375.13,64.44,175.81,0.24,0.47,0.29,0.22,0.1,0.01,-0.84,-0.13,-0.52,-0.1,-143.19,74.75,40.19,0.04,0.7,0.03,0.11,0.17,0.31,-0.45,0.44,-0.64,0.43,-177.38,28.44,6.62,0.28,0.9,0.71,0.99,0.21,0.44,-0.24,0.06,-0.97,0.04,-325.06,53.87,74.12,0.69,1.05,1.01,0.05,0.46,0.09,-0.62,-0.18,-0.47,-0.6
0.6,-375.26,65.37,175.62,0.06,0.45,0.09,0.07,0.22,0.28,-0.83,-0.13,-0.53,-0.1,-143.19,75.56,39.94,0.03,0.78,0.09,0.23,0.06,0.03,-0.46,0.44,-0.64,0.43,-178.25,29.5,5.94,0.32,0.94,0.65,0.27,0.02,0.54,-0.25,0.05,-0.97,0.03,-324.0,55.19,76.06,0.66,1.05,0.89,0.28,1.28,0.89,-0.63,-0.18,-0.49,-0.58
0.61,-375.13,65.94,175.75,0.12,0.4,0.23,0.16,0.22,0.31,-0.83,-0.13,-0.53,-0.1,-143.25,76.44,39.51,0.02,0.76,0.07,0.26,0.06,0.18,-0.47,0.44,-0.64,0.43,-178.69,30.69,5.25,0.44,1.0,0.57,0.23,0.35,0.28,-0.26,0.05,-0.96,0.02,-323.06,56.44,77.94,0.57,0.98,1.0,0.35,0.31,1.06,-0.64,-0.17,-0.5,-0.56
