0.15,132.37,3.31,12.25,0.93,1.71,6.92,0.09,0.23,0.17,12.5,1.69,52.5,0.28,0.43,2.71,0.4,0.02,0.11,0.91
0.16,132.31,3.62,12.37,0.65,1.55,6.67,0.09,0.29,0.04,12.5,2.06,54.0,0.06,0.52,3.0,0.4,0.01,0.11,0.91
0.17,132.37,4.0,12.44,0.49,1.54,6.46,0.09,0.35,0.07,12.5,2.06,54.0,0.24,0.75,3.09,0.4,0.01,0.11,0.91
0.18,132.56,4.37,12.56,0.39,1.14,6.57,0.12,0.36,0.15,11.75,2.37,53.19,0.37,1.04,2.85,0.4,0.01,0.12,0.91
0.19,132.81,4.69,12.75,0.31,1.12,6.72,0.14,0.36,0.23,11.75,2.37,53.19,0.66,0.54,2.5,0.4,0.01,0.12,0.91
0.2,133.06,5.0,12.88,0.1,1.64,7.36,0.04,0.28,0.11,11.75,2.37,53.19,0.75,0.53,2.15,0.4,0.0,0.12,0.91
0.21,133.06,5.19,12.81,0.05,1.72,8.19,0.08,0.17,0.06,10.69,2.75,53.56,1.05,0.6,0.17,0.4,0.0,0.12,0.91
0.22,133.0,5.37,12.81,0.39,1.28,9.59,0.06,0.19,0.01,10.69,2.75,53.56,1.54,1.13,0.17,0.4,0.0,0.12,0.91
0.23,133.06,5.62,12.88,0.66,0.57,9.74,0.1,0.22,0.07,10.25,2.37,53.69,1.67,1.44,0.15,0.39,0.0,0.12,0.91
0.24,133.31,5.87,13.06,0.9,1.1,9.51,0.14,0.27,0.2,10.25,2.37,53.69,2.01,0.9,0.15,0.39,0.0,0.12,0.91
0.25,133.5,6.06,13.31,0.82,1.14,9.99,0.22,0.23,0.13,10.25,2.37,53.69,1.87,1.09,0.51,0.39,0.0,0.13,0.91
0.26,133.5,6.31,13.56,0.83,1.66,10.57,0.2,0.23,0.04,10.25,2.25,56.0,2.04,0.21,1.34,0.39,0.0,0.13,0.91
0.27,133.44,6.5,13.75,1.16,2.33,11.04,0.18,0.13,0.05,10.25,2.25,56.0,2.17,0.62,1.81,0.39,0.01,0.13,0.91
0.28,133.44,6.56,13.94,0.74,0.99,11.24,0.15,0.05,0.02,11.0,3.06,58.0,1.87,1.35,1.78,0.39,0.01,0.13,0.91
0.29,133.69,6.87,14.63,0.59,2.76,10.88,0.41,0.2,0.25,11.0,3.06,58.0,1.77,0.3,1.46,0.39,0.01,0.14,0.91
0.3,134.0,7.0,15.06,0.57,1.85,11.42,0.38,0.21,0.23,12.19,3.06,58.69,0.62,0.67,2.02,0.39,0.01,0.14,0.91
0.31,135.19,7.56,16.12,0.37,3.01,10.99,0.45,0.48,0.74,13.19,3.37,59.56,1.04,0.65,1.73,0.38,0.01,0.15,0.91
0.32,136.19,7.75,16.87,1.43,3.17,11.21,0.56,0.43,0.75,13.19,3.37,59.56,0.35,0.32,1.88,0.37,0.01,0.16,0.92
0.33,136.94,8.06,17.56,1.77,3.59,11.08,0.45,0.56,0.57,13.19,3.37,59.56,0.56,1.03,1.78,0.36,0.01,0.17,0.92
0.34,137.5,8.63,18.06,2.29,3.99,10.85,0.31,0.71,0.29,13.56,3.75,62.0,0.83,0.9,1.57,0.36,0.01,0.17,0.92
0.35,137.94,9.25,18.5,2.29,3.77,10.79,0.37,0.62,0.33,13.56,3.75,62.0,0.55,0.59,1.35,0.35,0.02,0.18,0.92
0.36,138.44,9.75,19.0,2.26,3.71,10.52,0.39,0.53,0.45,13.19,4.19,61.5,0.56,0.51,1.4,0.35,0.02,0.18,0.92
0.37,138.94,10.13,19.56,2.28,4.29,10.01,0.32,0.5,0.17,13.19,4.19,61.5,0.51,1.02,0.94,0.34,0.03,0.19,0.92
0.38,139.12,10.63,19.94,2.24,4.29,9.99,0.26,0.49,0.04,12.88,4.19,63.06,0.23,1.17,0.76,0.34,0.03,0.19,0.92
0.39,139.06,11.06,20.19,2.58,4.71,9.73,0.24,0.33,0.22,12.88,4.19,63.06,0.5,1.8,0.58,0.34,0.03,0.2,0.92
0.4,138.81,11.5,20.44,2.08,4.86,9.24,0.33,0.15,0.32,12.88,4.19,63.06,0.1,1.48,0.25,0.34,0.03,0.2,0.92
0.41,138.44,11.75,20.75,1.71,5.5,9.19,0.38,0.11,0.29,12.88,4.19,62.19,0.6,1.65,0.29,0.35,0.03,0.2,0.91
0.42,137.94,11.94,21.19,1.96,4.64,9.65,0.48,0.09,0.52,12.88,4.19,62.19,0.46,0.53,1.13,0.35,0.03,0.21,0.91
0.43,137.37,12.31,21.62,2.88,2.59,10.67,0.46,0.18,0.51,12.88,4.19,62.19,1.39,1.58,2.04,0.35,0.03,0.21,0.91
0.44,137.25,12.75,21.94,3.06,1.99,10.12,0.15,0.51,0.45,13.25,4.87,64.37,0.27,1.92,0.34,0.36,0.04,0.22,0.91
0.45,138.0,13.0,22.25,1.95,2.4,8.02,0.11,0.31,0.85,13.25,4.87,64.37,0.5,0.07,0.41,0.35,0.04,0.22,0.91
0.46,138.94,12.94,22.62,1.36,4.65,9.22,0.16,0.19,0.75,14.19,6.37,65.5,0.33,1.01,1.43,0.34,0.04,0.22,0.91
0.47,139.31,12.88,22.94,1.85,4.86,10.12,0.2,0.1,0.03,14.19,6.37,65.5,0.37,0.57,0.88,0.34,0.04,0.22,0.91
0.48,139.31,13.0,23.12,2.18,3.4,9.5,0.15,0.14,0.06,14.19,6.37,65.5,0.01,0.35,0.72,0.34,0.04,0.22,0.91
0.49,139.44,13.13,23.31,1.41,3.96,9.43,0.14,0.16,0.19,13.75,5.06,65.87,0.51,0.61,0.9,0.34,0.04,0.23,0.91
0.5,139.56,13.25,23.62,1.78,4.73,9.69,0.33,0.16,0.0,13.75,5.06,65.87,0.7,0.19,0.19,0.34,0.04,0.23,0.91
0.51,139.56,13.38,24.0,1.6,3.47,9.02,0.31,0.16,0.08,14.19,6.56,66.69,0.41,0.8,2.06,0.34,0.04,0.23,0.91
0.52,139.56,13.56,24.37,2.24,3.38,11.27,0.29,0.23,0.06,14.19,6.56,66.69,0.18,0.21,2.64,0.34,0.04,0.24,0.91
0.53,139.62,13.81,24.75,2.17,4.61,10.44,0.36,0.24,0.09,14.19,6.56,66.69,0.11,0.85,1.53,0.33,0.04,0.24,0.91
0.54,139.69,13.94,25.19,2.46,4.35,10.12,0.35,0.14,0.05,14.56,6.56,65.0,0.01,0.45,1.66,0.33,0.04,0.24,0.91
0.55,139.62,14.13,25.62,2.71,4.99,10.75,0.35,0.16,0.0,14.56,6.56,65.0,0.09,1.53,2.31,0.33,0.04,0.25,0.91
0.56,139.56,14.25,26.0,2.67,5.46,11.21,0.35,0.17,0.02,13.06,7.69,65.25,0.19,1.21,2.62,0.33,0.04,0.25,0.91
0.57,139.56,14.44,26.44,2.73,5.27,10.52,0.27,0.24,0.14,13.06,7.69,65.25,0.42,0.93,2.31,0.33,0.04,0.25,0.91
0.58,139.37,14.81,26.69,3.02,4.98,11.02,0.26,0.3,0.22,11.25,9.19,64.87,0.71,0.63,2.81,0.33,0.05,0.26,0.91
0.59,139.12,15.31,27.06,3.4,4.93,11.31,0.37,0.42,0.2,11.25,9.19,64.87,0.89,0.77,2.27,0.34,0.05,0.26,0.9
0.6,139.0,15.81,27.5,3.84,5.09,10.41,0.41,0.48,0.01,11.25,9.19,64.87,1.2,1.46,2.29,0.34,0.05,0.27,0.9
0.61,139.0,16.37,28.06,3.85,5.8,10.71,0.46,0.56,0.17,8.5,10.56,63.69,1.13,1.69,2.33,0.34,0.06,0.27,0.9
0.62,138.81,17.0,28.62,4.32,5.69,11.17,0.54,0.61,0.43,8.5,10.56,63.69,1.49,1.12,2.46,0.34,0.06,0.28,0.9
0.63,138.37,17.94,29.19,4.12,5.38,10.17,0.53,0.71,0.53,8.5,10.56,63.69,1.1,0.83,2.02,0.34,0.06,0.28,0.89
0.64,138.12,18.87,29.75,3.72,7.21,9.22,0.53,0.81,0.25,3.69,12.37,62.0,0.68,1.56,1.0,0.34,0.07,0.29,0.89
0.65,137.94,19.81,30.5,4.52,6.58,8.78,0.64,0.75,0.42,3.69,12.37,62.0,0.53,2.14,0.77,0.34,0.08,0.3,0.89
0.66,137.5,20.75,31.25,4.94,5.74,8.82,0.7,0.76,0.56,0.25,14.56,60.0,1.45,1.71,1.02,0.34,0.08,0.31,0.88
0.67,136.81,21.94,32.0,4.22,6.45,8.91,0.78,0.93,0.74,0.25,14.56,60.0,0.76,1.21,1.29,0.35,0.09,0.31,0.88
0.68,136.12,23.25,32.88,4.17,5.88,9.0,0.87,0.99,0.62,0.25,14.56,60.0,0.29,0.98,1.44,0.35,0.1,0.32,0.87
0.69,135.81,24.37,34.13,4.44,4.65,8.47,1.06,0.99,0.31,4.69,17.25,58.06,0.2,0.37,0.21,0.35,0.1,0.34,0.87
0.7,135.63,25.44,35.44,4.85,5.67,7.46,0.92,1.04,0.11,4.69,17.25,58.06,0.39,1.32,0.38,0.35,0.11,0.35,0.86
0.71,135.56,26.44,36.75,4.32,6.13,7.74,0.93,1.09,0.15,10.25,20.56,55.88,0.13,1.88,0.49,0.35,0.11,0.36,0.86
0.72,135.56,27.5,38.25,4.67,6.73,7.83,1.05,1.09,0.05,10.25,20.56,55.88,0.07,1.47,1.23,0.35,0.12,0.37,0.85
0.73,135.44,28.5,39.81,4.49,6.33,7.36,1.18,1.11,0.2,10.25,20.56,55.88,0.19,0.8,0.75,0.35,0.13,0.38,0.85
0.74,135.12,29.75,41.44,5.18,5.49,6.04,1.13,1.19,0.34,13.5,23.25,51.06,0.26,0.3,0.33,0.35,0.13,0.4,0.84
0.75,134.87,31.06,43.06,4.89,7.07,6.2,1.14,1.29,0.34,13.5,23.25,51.06,0.53,0.91,0.5,0.35,0.14,0.41,0.83
0.76,134.56,32.44,44.94,5.64,7.15,6.48,1.28,1.41,0.41,17.19,25.19,48.5,0.38,1.3,0.63,0.35,0.15,0.42,0.82
0.77,134.06,34.0,46.94,5.27,6.47,5.33,1.36,1.49,0.6,17.19,25.19,48.5,0.37,0.64,0.08,0.35,0.16,0.44,0.81
0.78,133.25,35.81,48.87,4.94,5.15,4.85,1.3,1.5,0.84,17.19,25.19,48.5,0.79,0.83,0.37,0.35,0.17,0.45,0.8
0.79,132.44,37.63,50.75,4.63,6.59,4.33,1.26,1.54,0.83,22.06,28.0,45.5,1.35,0.57,0.57,0.35,0.18,0.47,0.79
0.8,131.44,39.63,52.75,6.97,4.51,3.78,1.26,1.59,1.09,22.06,28.0,45.5,0.14,1.32,0.4,0.35,0.19,0.48,0.78
0.81,130.37,41.56,54.81,6.55,5.85,4.14,1.32,1.58,1.07,25.88,30.0,40.75,0.04,0.14,0.08,0.35,0.2,0.49,0.77
0.82,129.0,43.75,57.0,6.2,3.66,2.88,1.41,1.62,1.27,25.88,30.0,40.75,0.58,2.27,0.96,0.36,0.22,0.51,0.75
0.83,127.81,45.75,59.25,5.83,4.07,1.85,1.19,1.61,1.05,25.88,30.0,40.75,1.19,1.8,1.64,0.36,0.23,0.52,0.74
0.84,127.06,47.31,61.56,6.75,6.13,2.21,1.11,1.47,0.76,30.69,29.5,35.69,0.45,0.28,0.95,0.36,0.24,0.53,0.73
0.85,126.06,49.0,64.0,7.54,6.89,1.92,1.21,1.54,1.0,30.69,29.5,35.69,0.14,1.1,0.89,0.36,0.25,0.54,0.72
0.86,124.75,50.94,66.62,7.3,4.95,1.08,1.17,1.66,1.19,35.25,30.37,32.56,0.31,0.71,1.35,0.37,0.27,0.55,0.7
0.87,124.19,51.88,68.06,7.4,5.6,1.53,1.11,1.73,0.98,35.25,30.37,32.56,0.4,0.04,0.53,0.37,0.28,0.56,0.69
0.88,123.19,53.56,71.19,8.01,5.1,0.76,1.2,1.76,1.01,35.25,30.37,32.56,0.04,0.35,0.91,0.37,0.29,0.57,0.67
0.89,122.06,55.19,74.69,7.92,5.89,0.04,1.21,1.72,0.98,39.69,29.19,27.5,0.2,0.55,1.22,0.37,0.3,0.58,0.66
0.9,120.87,56.75,78.37,7.76,4.83,0.39,1.17,1.63,1.17,39.69,29.19,27.5,0.51,0.35,0.49,0.37,0.31,0.59,0.65
0.91,119.44,58.31,82.06,7.61,4.99,0.43,1.09,1.55,1.21,43.56,28.5,21.75,0.4,0.23,0.05,0.37,0.32,0.6,0.63
0.92,117.87,59.81,85.87,9.39,6.23,0.35,1.22,1.44,1.23,43.56,28.5,21.75,0.84,1.42,0.53,0.37,0.34,0.61,0.62
0.93,116.06,61.31,90.0,8.45,3.48,0.95,1.2,1.5,1.39,43.56,28.5,21.75,0.21,1.09,0.76,0.37,0.35,0.62,0.6
0.94,114.19,62.75,94.56,8.32,3.09,0.74,1.1,1.53,1.31,45.75,28.69,17.5,0.74,0.43,0.6,0.38,0.36,0.62,0.58
0.95,112.62,63.81,99.06,7.78,4.45,0.97,1.08,1.21,1.21,45.75,28.69,17.5,0.97,0.13,0.84,0.38,0.37,0.63,0.57
0.96,110.75,64.87,103.5,7.95,4.49,0.82,1.06,1.18,1.26,45.75,28.69,17.5,0.46,0.51,0.18,0.38,0.38,0.64,0.55
0.97,108.75,66.0,108.12,8.72,4.33,0.94,0.89,1.17,1.39,49.25,26.19,13.0,0.08,0.55,0.12,0.38,0.39,0.64,0.54
0.98,106.94,66.94,113.12,9.15,4.01,1.61,0.72,1.27,1.21,49.25,26.19,13.0,0.14,0.4,0.05,0.39,0.4,0.64,0.52
0.99,105.31,67.5,118.31,8.36,2.84,1.77,0.71,1.27,1.18,51.88,23.0,9.75,0.59,1.26,0.15,0.39,0.41,0.65,0.51
1.0,104.0,67.75,123.56,8.29,2.72,2.07,0.58,1.36,1.0,51.88,23.0,9.75,1.3,1.15,0.76,0.39,0.43,0.65,0.5
1.01,101.5,67.62,132.63,8.71,3.22,2.67,0.47,1.07,0.92,53.38,19.69,5.25,0.74,0.62,1.19,0.39,0.44,0.66,0.47
1.02,100.38,67.62,137.06,7.71,2.53,1.94,0.25,1.12,1.08,53.38,19.69,5.25,2.03,0.29,0.93,0.38,0.45,0.66,0.46
1.03,99.44,67.31,140.94,7.43,1.74,2.17,0.34,1.01,0.7,54.19,18.19,2.87,1.61,0.63,0.75,0.38,0.46,0.66,0.45
1.04,98.62,66.94,143.94,7.8,1.95,1.24,0.28,0.85,0.61,54.19,18.19,2.87,1.06,0.18,1.72,0.38,0.47,0.66,0.44
1.05,97.88,66.69,147.0,8.06,1.84,1.96,0.03,0.82,0.87,54.19,18.19,2.87,0.93,0.25,1.28,0.38,0.48,0.66,0.44
1.06,97.19,66.44,149.94,7.83,2.61,2.64,0.07,0.75,0.78,54.88,16.06,0.06,1.15,0.65,0.73,0.38,0.49,0.66,0.43
1.07,96.25,66.12,152.44,7.79,1.74,1.94,0.35,0.69,0.58,54.88,16.06,0.06,1.62,0.5,1.31,0.38,0.49,0.66,0.42
1.08,95.19,65.62,155.31,7.22,1.7,2.55,0.28,0.86,0.78,55.25,13.75,2.75,1.71,0.02,1.11,0.38,0.5,0.66,0.41
1.09,94.25,65.12,158.19,7.27,1.27,3.8,0.18,0.81,0.84,55.25,13.75,2.75,1.62,0.24,0.02,0.38,0.51,0.66,0.4
1.1,93.19,64.81,160.81,7.59,0.79,4.84,0.14,0.57,0.88,55.25,13.75,2.75,1.28,0.57,0.9,0.38,0.51,0.66,0.4
1.11,92.44,64.62,163.0,7.23,1.47,4.06,0.12,0.47,0.81,55.25,12.25,4.75,1.62,0.25,0.05,0.38,0.52,0.66,0.39
1.12,92.06,64.25,164.5,7.74,1.66,3.94,0.0,0.52,0.48,55.25,12.25,4.75,1.08,0.52,0.16,0.37,0.53,0.66,0.39
1.13,91.63,63.87,166.0,7.75,0.43,4.45,0.11,0.49,0.66,56.37,9.0,6.0,1.05,0.6,0.26,0.37,0.53,0.66,0.38
1.14,91.5,63.69,166.81,7.18,0.19,4.58,0.35,0.4,0.63,56.37,9.0,6.0,1.6,1.14,0.32,0.37,0.54,0.65,0.38
1.15,91.56,63.44,167.69,7.03,1.13,3.95,0.24,0.18,0.23,56.37,9.0,6.0,1.73,0.21,0.33,0.37,0.54,0.65,0.38
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,91.94,63.44,168.87,6.93,0.19,4.18,0.58,0.03,0.69,55.56,8.69,7.56,1.45,0.3,0.63,0.37,0.55,0.65,0.38
1.19,92.25,63.56,169.56,7.5,1.09,4.11,0.59,0.02,0.57,55.5,8.0,8.06,1.43,0.63,0.18,0.37,0.56,0.64,0.38
1.2,92.88,63.69,169.56,7.22,0.85,4.31,0.47,0.04,0.16,55.5,8.0,8.06,1.64,0.19,0.05,0.37,0.56,0.64,0.39
1.21,93.44,63.75,169.37,7.23,0.47,4.1,0.44,0.07,0.17,55.5,8.0,8.06,1.56,0.31,0.14,0.36,0.56,0.63,0.39
1.22,93.87,64.06,169.56,7.53,0.36,4.51,0.51,0.24,0.42,55.5,6.5,6.87,1.28,0.4,0.3,0.36,0.57,0.63,0.39
1.23,94.31,64.44,169.62,7.48,0.29,4.2,0.47,0.31,0.25,55.5,6.5,6.87,1.52,0.83,0.32,0.36,0.57,0.62,0.39
1.24,95.12,64.75,168.94,7.33,0.76,3.97,0.46,0.28,0.1,55.5,6.75,6.5,1.53,0.03,0.12,0.36,0.57,0.62,0.4
1.25,95.75,65.19,168.44,7.28,0.48,4.12,0.45,0.42,0.19,55.5,6.75,6.5,1.61,0.33,0.09,0.36,0.57,0.62,0.4
1.26,96.0,65.81,168.5,6.81,0.43,2.97,0.38,0.54,0.33,55.5,6.75,6.5,2.12,0.36,0.95,0.37,0.57,0.61,0.41
1.27,96.19,66.44,168.5,6.55,1.41,3.01,0.31,0.54,0.25,55.88,6.0,6.5,2.44,0.63,0.81,0.37,0.57,0.61,0.41
1.28,96.12,67.12,168.94,6.45,0.85,2.77,0.28,0.53,0.48,55.88,6.0,6.5,2.58,0.12,0.95,0.37,0.57,0.6,0.41
1.29,95.75,67.81,169.81,6.39,0.34,3.27,0.13,0.55,0.51,55.88,6.0,4.87,2.69,0.31,0.36,0.38,0.57,0.6,0.42
1.3,95.44,68.5,170.56,6.34,0.22,2.83,0.12,0.56,0.37,55.88,6.0,4.87,2.78,0.8,0.69,0.38,0.57,0.59,0.42
1.31,95.44,69.12,170.69,7.67,0.72,3.15,0.2,0.53,0.17,55.88,6.0,4.87,1.48,0.16,0.28,0.38,0.57,0.59,0.42
1.32,95.5,69.5,170.69,7.3,0.22,2.78,0.15,0.55,0.14,55.88,3.5,2.87,1.9,0.32,0.55,0.38,0.57,0.59,0.42
1.33,95.5,70.06,170.56,7.64,0.77,2.06,0.02,0.52,0.05,55.88,3.5,2.87,1.58,0.22,1.17,0.39,0.57,0.58,0.43
1.34,95.56,70.62,170.06,8.29,1.14,1.81,0.03,0.52,0.05,55.88,3.75,1.69,0.61,0.53,1.18,0.39,0.57,0.58,0.43
1.35,95.62,71.19,169.56,8.58,0.52,2.23,0.02,0.44,0.19,55.88,3.75,1.69,1.13,0.08,0.44,0.39,0.57,0.58,0.43
1.36,95.87,71.62,168.37,6.97,0.69,2.92,0.03,0.48,0.55,55.88,3.75,1.69,2.34,0.02,0.06,0.39,0.56,0.58,0.44
1.37,96.44,72.0,166.19,8.39,1.73,1.45,0.02,0.51,0.56,55.88,3.75,0.88,0.95,0.43,2.75,0.39,0.56,0.58,0.44
1.38,96.81,72.31,165.19,10.7,1.23,0.17,0.16,0.04,0.11,55.88,3.75,0.88,0.69,1.14,0.76,0.39,0.56,0.58,0.44
1.39,97.31,72.12,164.19,10.46,0.56,2.06,0.03,0.13,0.47,55.88,3.75,0.88,1.19,0.86,1.38,0.39,0.56,0.58,0.45
1.4,98.0,71.81,162.12,10.32,1.33,1.12,0.1,0.14,0.51,55.5,4.56,0.25,0.29,0.45,2.11,0.39,0.55,0.59,0.45
1.41,98.44,71.5,160.81,7.95,1.08,0.68,0.09,0.12,0.52,55.5,4.56,0.25,1.55,0.71,2.49,0.39,0.55,0.59,0.45
1.42,98.87,71.19,159.44,7.8,0.73,0.75,0.12,0.1,0.52,55.5,6.0,0.5,0.74,0.82,1.05,0.38,0.55,0.59,0.45
1.43,99.06,71.0,158.56,8.56,2.76,2.64,0.06,0.02,0.05,55.5,6.0,0.5,0.83,1.79,0.15,0.38,0.54,0.6,0.45
1.44,98.87,71.12,158.69,8.72,2.27,2.85,0.02,0.13,0.19,55.5,6.0,0.5,0.56,1.12,0.09,0.38,0.54,0.6,0.45
1.45,98.25,71.56,160.06,8.92,3.82,2.75,0.0,0.26,0.64,54.5,7.06,0.25,0.34,1.87,0.72,0.39,0.55,0.59,0.45
1.46,97.06,72.12,163.0,10.27,2.28,2.0,0.17,0.06,1.0,54.5,7.06,0.25,0.79,1.58,0.74,0.39,0.55,0.59,0.45
1.47,95.69,72.37,166.31,9.97,1.09,2.21,0.3,0.05,0.81,56.25,7.06,0.5,1.31,0.59,0.37,0.4,0.55,0.58,0.44
1.48,94.69,72.37,168.44,10.71,0.83,2.15,0.32,0.18,0.35,56.25,7.06,0.5,1.33,0.15,0.69,0.4,0.56,0.58,0.44
1.49,94.13,71.94,169.06,9.81,1.06,3.24,0.42,0.44,0.15,56.25,7.06,0.5,0.49,0.49,0.26,0.4,0.56,0.59,0.43
1.5,94.0,71.37,168.62,8.29,0.25,3.39,0.32,0.44,0.38,57.38,4.19,0.5,1.52,1.12,1.84,0.4,0.55,0.59,0.43
1.51,94.25,71.12,168.19,9.95,1.42,4.48,0.2,0.08,0.03,57.38,4.19,0.5,2.4,3.6,0.42,0.4,0.55,0.59,0.43
1.52,94.37,71.19,168.69,7.47,0.39,1.97,0.12,0.05,0.28,56.25,5.25,0.88,1.8,1.0,1.12,0.4,0.56,0.59,0.43
1.53,94.5,71.25,168.62,8.72,0.38,3.24,0.12,0.05,0.17,56.25,5.25,0.88,0.6,0.26,0.01,0.4,0.56,0.59,0.43
1.54,95.12,71.37,167.56,8.78,2.46,3.45,0.4,0.17,0.06,56.25,5.25,0.88,0.51,1.79,0.4,0.4,0.56,0.59,0.43
1.55,95.38,71.75,168.25,10.68,1.99,2.12,0.52,0.18,0.54,56.25,3.75,0.88,1.37,1.36,0.88,0.4,0.56,0.58,0.44
1.56,95.38,71.87,169.56,10.23,1.46,1.86,0.29,0.01,0.55,56.25,3.75,0.88,0.33,0.15,0.0,0.4,0.56,0.58,0.44
1.57,95.12,71.94,170.94,8.94,0.15,3.15,0.14,0.0,0.39,55.88,4.56,0.06,0.38,0.63,0.16,0.4,0.57,0.57,0.44
1.58,95.25,72.06,170.81,8.63,0.82,2.87,0.12,0.09,0.1,55.88,4.56,0.06,0.69,0.34,0.1,0.4,0.57,0.57,0.44
1.59,95.69,72.12,170.0,8.82,2.89,2.88,0.15,0.09,0.14,55.88,4.56,0.06,0.5,2.37,0.08,0.4,0.57,0.57,0.44
1.6,95.56,72.25,170.75,9.3,2.56,2.73,0.12,0.06,0.43,56.56,3.5,0.5,0.03,2.08,0.2,0.4,0.57,0.57,0.44
1.61,94.87,72.5,172.94,9.02,1.68,3.41,0.0,0.15,0.68,56.56,3.5,0.5,0.33,1.32,0.48,0.4,0.57,0.57,0.44
1.62,94.06,72.87,175.31,9.49,0.17,2.78,0.0,0.31,0.72,55.5,3.5,0.69,0.11,0.4,0.08,0.41,0.57,0.56,0.44
1.63,93.75,73.06,176.5,9.3,0.44,2.59,0.14,0.25,0.54,55.5,3.5,0.69,0.08,0.56,0.23,0.41,0.58,0.56,0.43
1.64,93.5,73.31,177.81,8.81,0.34,2.46,0.12,0.14,0.06,55.5,3.5,0.69,0.58,0.23,0.32,0.41,0.58,0.56,0.44
1.65,93.62,73.5,177.75,8.85,0.68,2.45,0.05,0.19,0.03,55.5,2.37,1.06,0.62,0.94,0.14,0.41,0.58,0.55,0.44
1.66,93.69,73.75,177.75,8.68,0.75,2.39,0.03,0.33,0.19,55.5,2.37,1.06,0.73,0.66,0.31,0.41,0.58,0.55,0.44
1.67,93.44,74.12,178.5,8.64,0.08,2.12,0.02,0.39,0.27,55.88,1.69,0.25,1.45,1.03,0.47,0.41,0.58,0.55,0.44
1.68,93.37,74.56,179.19,9.05,0.94,2.1,0.22,0.35,0.08,55.88,1.69,0.25,0.69,0.0,0.19,0.42,0.58,0.55,0.44
1.69,93.69,75.0,179.06,8.94,0.64,2.28,0.2,0.39,0.04,55.88,1.69,0.25,0.54,0.59,0.21,0.42,0.58,0.55,0.44
1.7,93.94,75.37,178.81,8.13,0.79,2.33,0.2,0.37,0.04,55.5,0.88,1.87,1.23,0.57,0.65,0.42,0.58,0.54,0.45
1.71,94.0,75.87,179.0,8.34,0.25,1.44,0.06,0.34,0.04,55.5,0.88,1.87,0.53,0.61,0.84,0.42,0.57,0.54,0.45
1.72,94.06,76.19,179.0,9.04,0.27,1.76,0.01,0.26,0.07,55.88,0.88,3.06,0.82,0.14,0.26,0.42,0.57,0.54,0.45
1.73,94.13,76.5,178.62,9.08,0.05,1.36,0.03,0.22,0.02,55.88,0.88,3.06,0.46,0.0,0.89,0.42,0.57,0.54,0.45
1.74,94.19,76.69,178.56,9.27,0.19,1.21,0.07,0.09,0.03,55.88,0.88,3.06,0.26,0.24,1.03,0.42,0.57,0.54,0.45
1.75,94.13,76.75,178.44,9.28,0.08,1.68,0.07,0.03,0.03,55.5,1.25,3.06,0.18,0.18,0.6,0.42,0.57,0.54,0.45
