0.11,-140.69,49.5,177.5,0.01,1.15,0.13,1.16,0.4,0.13,0.3,0.86,0.12,0.4,-104.89,56.31,206.75,0.09,1.72,0.03,1.43,0.53,1.75,0.61,0.61,0.44,0.24,-157.31,2.94,11.75,0.63,0.28,0.43,1.26,1.25,2.04,-0.0,0.11,-0.97,0.2,-123.06,33.94,34.06,0.7,0.7,0.1,1.78,0.8,0.39,-0.11,0.38,-0.76,0.51
0.12,-140.31,50.81,177.69,0.25,1.18,0.28,0.58,0.16,1.37,0.3,0.85,0.13,0.41,-104.95,58.0,206.43,0.04,1.47,0.01,0.83,0.59,1.44,0.61,0.61,0.45,0.25,-157.88,3.0,12.25,0.5,0.07,0.52,1.95,0.55,1.01,-0.01,0.11,-0.97,0.19,-122.94,34.69,35.0,0.73,0.64,0.33,1.12,1.93,0.14,-0.11,0.39,-0.76,0.51
0.13,-139.37,52.06,178.31,0.08,1.03,0.31,0.2,0.21,0.18,0.31,0.84,0.14,0.42,-105.33,59.56,206.31,0.13,1.39,0.03,1.0,0.1,0.01,0.6,0.6,0.45,0.26,-158.56,3.5,12.81,0.57,0.34,0.62,0.9,0.41,0.4,-0.01,0.12,-0.98,0.19,-122.19,35.5,35.69,0.73,0.4,0.57,0.92,0.28,0.88,-0.11,0.4,-0.75,0.52
0.14,-139.0,53.25,178.69,0.17,1.14,0.2,0.74,0.37,0.14,0.31,0.84,0.15,0.42,-105.58,61.25,206.19,0.19,1.57,0.03,1.76,0.16,0.79,0.6,0.6,0.46,0.28,-158.87,3.87,13.56,0.68,0.27,0.17,1.34,0.91,1.02,-0.01,0.12,-0.97,0.19,-121.37,36.25,36.25,0.69,0.4,0.62,0.69,0.84,0.37,-0.11,0.4,-0.74,0.53
0.15,-139.06,54.56,178.75,0.13,1.23,0.18,0.19,0.14,0.62,0.31,0.83,0.15,0.43,-105.58,63.19,205.75,0.25,1.88,0.11,2.48,0.18,0.08,0.6,0.59,0.46,0.29,-158.87,4.19,14.25,0.64,0.27,0.04,0.33,1.78,0.64,-0.01,0.13,-0.97,0.19,-120.31,37.13,36.81,0.83,0.37,0.82,1.13,0.17,0.92,-0.11,0.41,-0.73,0.53
0.16,-138.62,56.0,179.19,0.3,1.16,0.29,0.98,0.9,0.86,0.31,0.83,0.16,0.44,-105.95,66.31,205.25,0.03,2.77,0.09,0.81,0.21,0.18,0.59,0.58,0.47,0.32,-158.94,4.31,14.63,0.5,0.36,0.23,0.2,0.5,0.04,-0.01,0.13,-0.97,0.19,-119.13,38.06,37.38,0.82,0.47,0.78,0.55,0.67,0.55,-0.11,0.42,-0.72,0.54
0.17,-137.69,57.19,179.94,0.17,0.99,0.3,0.34,0.78,0.03,0.32,0.82,0.17,0.45,-106.39,69.56,204.56,0.08,3.21,0.03,1.07,0.4,0.04,0.58,0.57,0.47,0.34,-158.69,4.62,15.13,0.39,0.41,0.41,0.33,0.84,0.1,-0.01,0.14,-0.97,0.19,-118.19,39.0,38.06,0.82,0.52,0.67,0.11,0.96,0.67,-0.11,0.43,-0.71,0.55
0.18,-137.06,58.31,179.25,0.12,1.07,0.29,0.62,0.08,0.1,0.32,0.81,0.17,0.46,-106.7,73.44,203.0,0.02,3.56,0.03,1.8,1.41,0.14,0.56,0.56,0.48,0.37,-158.19,5.0,15.56,0.32,0.48,0.35,0.3,0.42,0.11,-0.02,0.14,-0.97,0.19,-117.06,40.12,38.63,0.8,0.61,0.91,0.09,0.11,0.63,-0.11,0.43,-0.7,0.56
0.19,-136.19,59.81,178.31,0.45,1.48,0.33,0.5,0.38,1.12,0.32,0.81,0.17,0.47,-107.02,77.75,200.31,0.13,4.05,0.11,2.36,1.19,2.26,0.54,0.55,0.48,0.42,-158.19,5.56,15.81,0.12,0.56,0.32,0.33,0.41,0.26,-0.02,0.14,-0.97,0.19,-115.88,41.37,39.19,0.76,0.69,0.95,0.42,0.59,1.11,-0.12,0.44,-0.68,0.57
0.2,-135.06,61.44,177.06,0.43,1.41,0.31,0.42,0.21,0.35,0.32,0.8,0.17,0.48,-107.76,83.06,200.31,0.51,5.36,0.06,2.54,0.62,2.14,0.53,0.53,0.49,0.45,-158.44,6.31,15.94,0.01,0.79,0.3,0.18,0.28,0.69,-0.03,0.15,-0.97,0.19,-114.81,42.56,39.81,0.71,0.73,0.8,0.16,0.5,0.72,-0.12,0.45,-0.67,0.58
0.21,-134.5,62.88,176.19,0.11,1.33,0.18,0.51,0.66,0.02,0.31,0.79,0.18,0.49,-107.76,86.5,200.31,0.24,3.1,0.05,2.18,0.54,0.78,0.52,0.51,0.5,0.47,-158.63,7.25,15.88,0.08,0.81,0.28,2.08,0.46,1.55,-0.04,0.15,-0.97,0.19,-113.88,43.69,40.31,0.55,0.55,0.81,0.9,2.4,1.23,-0.12,0.46,-0.66,0.58
0.22,-134.12,64.44,175.38,0.28,1.43,0.22,1.13,0.45,1.29,0.31,0.79,0.18,0.5,-107.51,87.44,200.25,0.27,1.52,0.04,2.83,0.42,0.12,0.52,0.5,0.5,0.47,-158.94,8.25,15.63,0.21,0.69,0.37,0.48,1.03,0.29,-0.05,0.15,-0.97,0.19,-112.94,44.94,40.56,0.44,0.82,1.05,0.88,2.31,2.55,-0.12,0.47,-0.65,0.59
0.23,-133.56,65.94,174.31,0.22,1.37,0.2,0.46,0.15,0.49,0.31,0.78,0.18,0.52,-107.33,87.44,200.19,0.18,0.07,0.02,0.73,0.44,0.68,0.52,0.5,0.51,0.47,-159.19,9.13,15.31,0.28,0.77,0.29,0.07,0.76,0.6,-0.05,0.14,-0.97,0.19,-111.94,46.44,41.06,0.52,0.98,0.78,0.85,0.63,0.23,-0.13,0.47,-0.64,0.6
0.24,-133.37,67.44,173.5,0.04,1.38,0.12,0.27,0.5,0.09,0.3,0.78,0.18,0.53,-107.02,87.37,200.13,0.28,0.67,0.08,0.66,0.39,1.79,0.52,0.5,0.51,0.47,-159.37,10.13,14.94,0.32,0.88,0.31,0.54,0.82,0.68,-0.06,0.14,-0.97,0.19,-111.06,47.88,41.81,0.61,1.05,0.8,1.1,0.53,0.16,-0.13,0.48,-0.62,0.6
0.25,-133.37,69.0,172.69,0.03,1.46,0.12,0.71,0.57,0.13,0.29,0.77,0.18,0.54,-106.83,87.25,200.06,0.01,0.02,0.04,1.08,0.41,1.11,0.52,0.5,0.51,0.47,-159.63,11.12,14.56,0.38,0.77,0.33,1.05,0.2,0.56,-0.07,0.14,-0.97,0.19,-110.44,49.38,42.56,0.53,1.06,0.86,2.04,1.09,0.07,-0.13,0.49,-0.61,0.61
0.26,-133.0,70.62,171.25,0.15,1.51,0.22,1.05,0.38,1.18,0.28,0.76,0.17,0.55,-106.76,87.19,200.06,0.37,0.35,0.08,2.89,1.69,5.62,0.52,0.5,0.51,0.47,-159.81,12.0,14.06,0.4,0.72,0.39,1.81,1.23,2.77,-0.08,0.14,-0.97,0.19,-109.56,50.75,43.5,0.74,0.99,0.7,1.75,0.99,0.42,-0.13,0.5,-0.59,0.61
0.27,-132.69,72.37,169.56,0.15,1.6,0.13,2.35,0.2,0.57,0.27,0.76,0.17,0.57,-107.14,87.06,200.06,0.66,0.03,0.05,0.75,0.27,2.15,0.52,0.5,0.5,0.47,-160.19,12.88,13.62,0.25,0.64,0.3,1.53,1.3,2.86,-0.09,0.14,-0.97,0.18,-108.63,52.38,44.56,0.7,1.23,1.03,2.1,1.64,0.05,-0.13,0.51,-0.58,0.62
0.28,-132.44,74.0,167.94,0.13,1.37,0.09,1.72,0.26,0.42,0.26,0.75,0.16,0.58,-106.83,86.87,200.0,0.25,0.29,0.04,3.08,2.37,2.64,0.52,0.5,0.5,0.47,-160.44,13.56,13.25,0.3,0.54,0.29,2.04,0.88,1.76,-0.1,0.13,-0.97,0.18,-107.75,54.0,45.81,0.64,1.32,0.66,3.06,0.82,0.56,-0.13,0.53,-0.56,0.63
0.29,-132.25,75.37,166.19,0.09,1.2,0.15,0.22,0.13,0.28,0.25,0.75,0.16,0.59,-106.7,86.37,199.93,0.17,1.07,0.05,1.85,1.15,0.81,0.52,0.51,0.5,0.47,-160.81,14.25,12.69,0.46,0.5,0.46,2.48,0.07,2.85,-0.1,0.13,-0.97,0.18,-107.12,55.5,47.56,0.72,1.4,0.61,2.49,0.37,0.38,-0.13,0.54,-0.54,0.63
0.3,-132.19,76.69,164.13,0.05,1.31,0.1,2.25,1.04,0.09,0.24,0.74,0.15,0.61,-106.51,85.56,199.87,0.23,0.91,0.01,1.26,0.07,0.58,0.53,0.51,0.5,0.46,-161.25,14.81,12.06,0.53,0.34,0.65,2.02,0.22,3.47,-0.11,0.12,-0.97,0.17,-106.94,56.31,48.5,0.69,1.66,0.6,2.47,0.8,0.34,-0.13,0.55,-0.53,0.63
0.31,-132.31,78.25,161.81,0.01,1.54,0.02,3.5,0.11,0.22,0.22,0.74,0.14,0.62,-106.33,84.75,199.87,0.14,0.64,0.04,0.38,0.17,0.35,0.53,0.51,0.5,0.45,-161.94,15.31,11.25,0.66,0.22,0.87,1.6,0.38,2.22,-0.12,0.12,-0.97,0.17,-106.44,58.06,50.94,0.71,1.84,0.45,2.78,0.46,0.35,-0.13,0.56,-0.51,0.64
0.32,-132.12,79.56,158.56,0.09,0.97,0.16,0.73,1.25,0.38,0.2,0.74,0.12,0.63,-106.26,84.19,199.93,0.09,0.41,0.05,0.28,0.23,0.79,0.53,0.52,0.5,0.45,-162.75,15.75,10.19,0.84,0.19,0.99,2.09,0.5,1.9,-0.12,0.11,-0.97,0.16,-106.0,59.69,53.94,0.75,1.87,0.44,2.27,0.1,0.73,-0.12,0.58,-0.48,0.65
0.33,-131.94,80.5,155.25,0.02,0.93,0.14,0.33,1.13,0.82,0.18,0.74,0.11,0.64,-106.08,83.75,199.93,0.13,0.34,0.03,0.7,0.45,0.23,0.53,0.52,0.5,0.45,-163.75,16.12,8.94,0.9,0.22,1.05,0.84,2.08,2.35,-0.13,0.1,-0.98,0.15,-105.5,62.88,53.94,0.79,2.12,0.44,1.75,0.56,0.83,-0.14,0.59,-0.46,0.65
0.34,-132.0,81.56,151.19,0.01,1.22,0.04,2.27,0.2,0.73,0.15,0.74,0.09,0.65,-106.02,83.5,200.0,0.03,0.3,0.11,0.8,0.31,1.05,0.53,0.52,0.5,0.45,-164.75,16.62,7.5,1.03,0.35,1.05,0.19,1.82,2.16,-0.13,0.08,-0.98,0.14,-105.31,64.37,58.63,0.83,2.12,0.54,0.14,0.44,0.62,-0.12,0.61,-0.43,0.65
0.35,-132.06,82.69,151.19,0.04,1.13,0.03,1.69,0.18,0.45,0.15,0.73,0.09,0.66,-105.83,83.19,200.12,0.03,0.2,0.12,0.14,0.88,0.85,0.54,0.52,0.5,0.44,-165.56,17.25,6.0,1.11,0.44,0.84,0.7,1.68,1.44,-0.14,0.07,-0.98,0.13,-103.81,67.25,70.32,1.11,2.21,0.55,0.92,0.54,0.11,-0.06,0.66,-0.34,0.67
0.36,-132.25,84.37,151.19,0.02,1.15,0.01,1.57,0.66,0.13,0.14,0.72,0.09,0.67,-105.76,83.06,200.12,0.08,0.02,0.03,0.05,0.75,0.1,0.54,0.52,0.5,0.44,-166.12,17.81,4.44,1.14,0.48,0.76,0.42,1.56,1.42,-0.15,0.06,-0.98,0.13,-103.12,68.44,77.32,1.09,2.27,0.81,0.61,2.15,0.5,-0.02,0.68,-0.29,0.68
0.37,-132.19,85.12,151.19,0.15,1.12,0.03,1.91,1.34,0.06,0.14,0.72,0.1,0.67,-105.83,83.06,200.18,0.08,0.27,0.02,0.01,0.49,0.32,0.54,0.52,0.5,0.44,-166.81,18.5,2.81,1.29,0.56,0.84,0.34,1.14,0.92,-0.16,0.04,-0.98,0.12,-102.25,69.31,84.94,0.86,2.25,0.78,1.45,0.39,0.2,0.02,0.7,-0.23,0.68
0.38,-131.87,85.44,151.07,0.26,0.83,0.12,0.24,1.11,0.1,0.14,0.72,0.1,0.67,-105.89,82.62,199.05,0.09,0.47,0.02,0.81,0.2,0.41,0.53,0.53,0.49,0.44,-167.37,19.0,1.12,1.21,0.39,0.69,0.07,0.8,0.13,-0.16,0.03,-0.98,0.11,-101.5,69.94,92.82,0.91,2.2,0.81,1.46,1.14,0.45,0.07,0.71,-0.17,0.68
0.39,-131.44,85.44,150.88,0.26,0.61,0.14,0.22,0.68,0.18,0.14,0.72,0.1,0.67,-105.95,82.06,197.68,0.11,0.5,0.11,0.89,1.5,0.24,0.53,0.53,0.48,0.45,-167.81,19.44,0.37,1.24,0.47,0.59,0.68,0.33,1.46,-0.17,0.02,-0.98,0.11,-100.56,70.12,100.82,0.82,2.2,0.74,0.81,0.33,0.54,0.12,0.72,-0.12,0.67
0.4,-131.19,85.5,150.88,0.26,0.7,0.08,0.93,0.07,0.42,0.14,0.72,0.1,0.67,-106.02,81.56,197.37,0.13,0.35,0.11,0.47,1.81,0.46,0.53,0.54,0.48,0.45,-168.37,20.19,2.12,1.44,0.63,0.9,0.03,1.13,0.98,-0.17,0.04,-0.98,0.1,-99.69,69.94,108.88,0.72,2.25,0.77,0.65,0.74,0.58,0.18,0.72,-0.06,0.66
0.41,-130.94,85.38,150.94,0.3,0.69,0.03,0.95,0.77,0.18,0.14,0.72,0.1,0.67,-106.39,81.19,196.87,0.22,0.31,0.08,0.13,1.65,0.18,0.53,0.54,0.47,0.45,-169.25,20.88,4.19,1.54,0.69,1.0,0.93,1.25,0.3,-0.18,0.05,-0.98,0.1,-99.19,69.37,116.94,0.67,2.42,0.84,0.68,0.26,0.54,0.23,0.73,-0.01,0.65
0.42,-130.69,85.19,150.94,0.24,0.48,0.03,0.77,1.15,0.04,0.14,0.72,0.11,0.67,-106.76,80.87,195.62,0.27,0.36,0.09,0.26,0.74,0.11,0.52,0.55,0.47,0.45,-170.0,21.5,6.5,1.76,0.73,0.98,0.95,1.06,1.57,-0.18,0.07,-0.98,0.1,-98.12,67.06,116.94,0.44,2.4,0.73,2.24,1.72,1.57,0.25,0.73,-0.02,0.64
0.43,-130.25,84.94,151.0,0.42,0.48,0.05,0.65,0.7,0.65,0.15,0.72,0.11,0.67,-107.02,80.44,193.99,0.08,0.56,0.11,0.18,0.04,0.57,0.51,0.56,0.46,0.46,-170.75,22.19,8.94,1.76,0.75,1.0,0.7,1.52,1.96,-0.19,0.09,-0.97,0.09,-97.88,65.56,121.81,0.32,2.13,0.59,1.7,0.26,0.69,0.28,0.73,0.0,0.63
0.44,-129.81,84.69,151.0,0.38,0.52,0.01,0.44,0.3,0.86,0.15,0.72,0.11,0.67,-107.2,79.75,191.62,0.1,0.75,0.16,1.12,0.98,0.47,0.51,0.58,0.44,0.47,-171.44,22.81,11.31,1.73,0.73,0.87,0.28,0.76,0.71,-0.19,0.11,-0.97,0.09,-97.12,62.75,121.81,0.44,1.89,0.66,0.96,1.44,0.1,0.3,0.73,-0.01,0.62
0.45,-129.63,84.37,150.94,0.27,0.49,0.04,0.28,0.54,1.14,0.15,0.72,0.11,0.67,-107.26,78.81,189.12,0.14,0.82,0.17,1.76,2.1,0.01,0.5,0.59,0.42,0.47,-172.19,23.38,13.69,1.66,0.75,0.9,1.07,1.72,1.04,-0.19,0.13,-0.97,0.09,-96.31,61.13,125.31,0.64,1.93,0.47,0.05,0.04,0.45,0.34,0.73,0.01,0.6
0.46,-129.5,84.13,150.88,0.25,0.47,0.07,0.18,1.14,1.73,0.15,0.72,0.11,0.67,-107.45,78.06,186.99,0.11,0.76,0.21,0.08,2.41,0.26,0.49,0.6,0.41,0.48,-172.94,23.94,16.12,1.72,0.81,0.97,0.83,1.92,1.6,-0.2,0.15,-0.96,0.09,-95.94,59.38,128.12,0.6,1.92,0.34,0.76,0.1,0.69,0.36,0.73,0.02,0.59
0.47,-129.44,83.94,150.75,0.01,0.35,0.12,0.81,0.05,0.61,0.15,0.72,0.11,0.67,-107.64,77.44,185.56,0.04,0.59,0.14,0.74,1.51,0.78,0.48,0.61,0.4,0.48,-173.62,24.44,18.62,1.78,0.71,0.79,0.16,1.39,0.01,-0.2,0.17,-0.96,0.09,-95.44,57.62,130.37,0.34,1.69,0.79,0.08,1.26,0.28,0.39,0.72,0.02,0.57
0.48,-129.69,83.75,150.56,0.01,0.43,0.25,0.7,0.15,0.47,0.15,0.72,0.1,0.66,-107.7,77.06,185.12,0.19,0.15,0.11,1.45,4.64,0.37,0.48,0.61,0.4,0.48,-174.0,24.81,21.0,1.75,0.58,0.59,0.83,1.43,0.37,-0.2,0.19,-0.96,0.09,-94.56,56.13,132.74,0.4,1.54,0.61,0.68,1.59,1.28,0.41,0.72,0.03,0.56
0.49,-129.94,83.5,150.31,0.05,0.48,0.24,1.08,0.17,0.35,0.15,0.73,0.1,0.66,-107.39,77.44,185.06,0.34,0.21,0.08,0.99,4.56,0.86,0.48,0.61,0.4,0.48,-174.31,25.31,23.44,1.89,0.74,0.58,0.17,0.98,0.06,-0.2,0.21,-0.95,0.09,-94.06,54.81,134.56,0.52,1.2,0.43,0.51,1.63,0.69,0.43,0.72,0.04,0.54
0.5,-129.94,83.25,150.13,0.27,0.31,0.09,0.46,0.18,0.92,0.15,0.73,0.1,0.66,-107.02,77.0,184.31,0.5,0.46,0.05,0.92,1.0,0.3,0.48,0.61,0.39,0.48,-174.69,25.88,26.06,1.96,0.9,0.69,0.19,0.44,0.42,-0.21,0.23,-0.95,0.09,-93.0,53.69,136.18,0.28,1.04,0.54,0.04,0.66,1.24,0.45,0.72,0.05,0.53
0.51,-129.81,83.0,150.13,0.04,0.19,0.09,0.59,1.25,1.24,0.15,0.73,0.1,0.66,-106.64,76.44,183.74,0.33,0.58,0.02,0.71,1.83,0.08,0.49,0.62,0.39,0.48,-175.31,26.37,28.81,1.94,0.76,0.68,1.79,1.04,1.21,-0.21,0.25,-0.94,0.1,-92.44,52.75,137.74,0.2,1.01,0.87,1.07,0.06,0.38,0.46,0.71,0.05,0.52
0.52,-130.06,82.94,148.57,0.23,0.18,0.13,0.85,1.96,0.51,0.14,0.73,0.09,0.66,-106.58,75.62,182.18,0.26,0.76,0.24,0.45,0.58,0.56,0.48,0.63,0.38,0.48,-175.75,26.75,31.5,1.98,0.83,0.78,2.51,0.5,0.28,-0.21,0.27,-0.93,0.1,-91.31,51.94,139.18,0.37,0.8,0.45,0.07,0.08,1.95,0.48,0.71,0.06,0.51
0.53,-130.69,82.94,147.19,0.44,0.02,0.21,0.03,1.91,0.74,0.13,0.73,0.07,0.67,-106.83,75.06,180.55,0.13,0.5,0.28,0.49,0.39,0.28,0.48,0.64,0.37,0.49,-176.25,27.31,34.25,1.85,1.05,0.63,2.12,0.24,0.03,-0.22,0.29,-0.93,0.1,-90.19,51.25,140.31,0.47,0.68,0.26,0.15,0.29,1.53,0.49,0.7,0.07,0.5
0.54,-131.81,83.25,147.19,0.25,0.16,0.25,2.02,0.88,0.06,0.12,0.73,0.07,0.67,-106.83,74.62,179.74,0.1,0.43,0.05,0.89,0.3,0.29,0.47,0.64,0.36,0.49,-176.75,28.0,36.81,1.66,1.15,0.4,0.3,0.46,0.22,-0.22,0.31,-0.92,0.1,-89.69,50.5,140.99,0.38,0.65,0.07,1.34,0.77,1.5,0.5,0.7,0.07,0.5
0.55,-132.37,83.56,146.94,0.14,0.12,0.24,1.25,0.06,1.95,0.12,0.73,0.06,0.67,-106.76,73.94,179.68,0.07,0.72,0.06,0.3,0.05,1.12,0.48,0.64,0.36,0.48,-176.87,28.75,38.75,1.27,0.94,0.18,0.53,0.84,0.1,-0.23,0.33,-0.91,0.11,-88.69,48.87,142.25,0.3,0.84,0.42,0.12,0.31,0.14,0.52,0.7,0.07,0.48
0.56,-132.69,83.62,146.69,0.01,0.08,0.22,0.75,0.03,2.23,0.11,0.73,0.06,0.67,-106.64,73.06,179.18,0.16,0.73,0.02,0.78,1.21,0.77,0.48,0.65,0.35,0.48,-177.12,29.37,40.44,1.15,0.86,0.14,0.98,1.82,0.45,-0.23,0.34,-0.91,0.11,-87.44,47.94,143.31,0.46,0.86,0.36,0.78,1.29,0.08,0.54,0.69,0.08,0.47
0.57,-132.81,83.56,146.51,0.09,0.12,0.15,1.92,1.63,0.08,0.11,0.73,0.06,0.67,-106.64,72.69,178.99,0.01,0.33,0.04,0.03,0.84,0.31,0.48,0.65,0.35,0.48,-177.44,30.0,42.31,1.17,1.03,0.3,0.34,0.56,0.44,-0.23,0.35,-0.9,0.11,-85.69,47.13,144.37,0.74,0.75,0.09,0.32,1.93,0.2,0.56,0.68,0.09,0.46
0.58,-132.87,83.44,146.44,0.02,0.09,0.04,1.95,2.15,0.42,0.11,0.73,0.06,0.67,-106.7,72.31,178.62,0.06,0.41,0.13,0.12,0.15,0.03,0.48,0.65,0.34,0.48,-177.87,30.44,44.13,1.11,0.9,0.45,0.54,0.35,0.27,-0.24,0.37,-0.89,0.12,-84.31,46.31,145.43,0.68,0.74,0.28,0.06,0.33,1.16,0.57,0.68,0.09,0.45
0.59,-132.81,83.37,146.51,0.24,0.04,0.14,0.8,0.74,0.02,0.11,0.73,0.06,0.67,-106.76,71.87,178.05,0.05,0.49,0.12,0.16,0.15,0.13,0.47,0.66,0.34,0.48,-178.5,30.62,45.75,0.92,0.56,0.36,0.17,0.9,1.46,-0.24,0.38,-0.89,0.11,-82.69,45.5,146.43,0.51,0.7,0.24,0.22,0.52,0.83,0.59,0.67,0.1,0.44
0.6,-132.19,83.06,146.51,0.46,0.19,0.34,1.61,2.29,0.32,0.12,0.73,0.06,0.67,-106.89,71.31,177.49,0.05,0.43,0.09,0.66,0.21,0.38,0.47,0.66,0.33,0.48,-178.75,30.75,47.19,1.02,0.45,0.32,0.34,1.15,0.36,-0.24,0.39,-0.88,0.12,-77.81,44.88,147.18,0.54,0.56,0.09,0.6,1.12,0.05,0.62,0.64,0.12,0.43
0.61,-131.31,82.62,148.69,0.29,0.31,0.43,1.51,1.64,0.38,0.14,0.73,0.08,0.66,-106.95,70.87,177.05,0.12,0.25,0.12,1.14,0.3,0.32,0.47,0.66,0.33,0.48,-178.81,31.0,48.69,1.07,0.53,0.09,1.78,1.05,1.09,-0.24,0.4,-0.88,0.12,-77.69,44.25,147.93,0.56,0.6,0.12,0.6,0.13,1.03,0.63,0.64,0.12,0.43
0.62,-131.44,82.31,148.94,0.46,0.24,0.04,0.2,1.54,1.05,0.14,0.73,0.08,0.66,-107.02,70.69,176.49,0.1,0.15,0.15,1.16,0.58,0.62,0.47,0.67,0.32,0.48,-178.81,31.25,50.25,1.11,0.6,0.11,0.63,0.41,0.94,-0.24,0.41,-0.87,0.12,-77.69,43.44,148.56,0.34,0.78,0.18,0.71,1.12,0.85,0.63,0.64,0.12,0.42
0.63,-132.37,82.25,145.26,0.34,0.28,0.53,1.61,1.64,0.27,0.11,0.74,0.05,0.67,-107.14,70.56,175.99,0.05,0.09,0.14,0.34,0.59,0.29,0.47,0.67,0.32,0.48,-178.5,31.81,51.81,1.19,0.53,0.17,0.27,0.67,1.6,-0.24,0.42,-0.86,0.13,-78.12,42.94,148.75,0.19,0.86,0.02,1.77,0.5,0.39,0.63,0.64,0.12,0.42
