0.11,-109.20970645370087,23.00165153091612,177.04309630706734,0.1802431830039221,0.5428898491484946,0.0400879237303608,1.1485345731364236,0.38980818086656,0.5051347426024787,-98.1837750485482,16.964971073601955,227.66903049810784,0.1008812019373016,0.4978451961297398,0.0411688166415777,0.7378961313547756,0.4210990967183005,1.2471730330223545,-133.44119950544354,5.583176031816575,4.285912039634499,0.7864605797321731,0.1231981523192993,0.230326402606914,0.1753586091426352,0.6796426691168909,2.7718394126613526,-113.26262056452798,12.30840492978429,2.97762197909173,0.2122780978981497,0.217977672348599,0.49766822828407,0.4430072231894771,1.5426742297097098,2.896003987853394
0.12,-109.36502039919428,23.64905681415761,177.00047485849197,0.1911575125463771,0.60857941783582,0.0382505792092685,1.172375982529059,0.3807168394393765,0.4248095944441726,-98.2399124688674,17.60102287729671,227.6576545211493,0.0914187758052315,0.5550680892329423,0.0385477820674041,0.7264114884279345,0.4279607479124098,1.2043518986513713,-133.37983088644555,5.65790254752575,3.9499656008426665,0.7999145311019635,0.1479693643082639,0.2321236582095962,0.1875815249142812,0.6478704799307852,2.569942918140597,-113.70487056601222,12.569806719449838,3.225373174478744,0.2206150667057736,0.2333652124512633,0.4947935092614013,0.4254362375234371,1.549057996337046,2.9084574859573475
0.13,-109.5158807329631,24.369598294818417,176.9493505042762,0.1994705275949286,0.6758671403308087,0.0369654852140597,1.20560497115706,0.3766693446591915,0.3640632116794939,-98.29285538431812,18.31560499692571,227.6276589345829,0.082074657483388,0.6157687063928868,0.0358266520865137,0.7057067172748628,0.4316645302158806,1.176857710473359,-133.34893822047712,5.773736063609896,3.698834251662503,0.7955551887797628,0.1803938936077804,0.2337297286386583,0.2134744894837433,0.6146487230548493,2.327211529434943,-114.06127014701856,12.862522756283733,3.4620159601521188,0.2296439353908357,0.248056875794198,0.4928445303238449,0.4097534717117375,1.5269372810465285,2.9284211953793484
0.14,-109.66102744631966,25.163476337038425,176.88851003002185,0.2050093247007786,0.7443525628738717,0.0361730736081155,1.2429560369272012,0.3762961679566534,0.3227773610275035,-98.3419725565136,19.10283897390623,227.5792455539782,0.0738125917698194,0.6799170571925445,0.033021208136266,0.6768235539508635,0.4317209577495147,1.159124853349536,-133.3615610525946,5.948197290803485,3.539088978405751,0.7745257195378304,0.2212642391666055,0.2367144798745546,0.253388828382051,0.5830638097506691,2.0583024541458386,-114.30265881865486,13.185380864290948,3.6890094030581335,0.240377778669649,0.26190283625279,0.4918210547333335,0.3954021071640103,1.4792858681877068,2.9516019466759262
0.15,-109.79940244742228,26.033927337011,176.81673123569033,0.2079125562483864,0.8141076210186293,0.0358681246796561,1.279384107276438,0.3782193687150231,0.3006266611425159,-98.38667008979424,19.957768425654542,227.5140675920257,0.0675764166610902,0.7476166538188248,0.0302155682826556,0.6403690004783678,0.4281364447277221,1.1463174996142913,-133.42942117226002,6.19944096070286,3.4673330003262626,0.7392929837660077,0.2710047703597788,0.2428676087438027,0.3074178282977363,0.55553540435857,1.7790397691973343,-114.40635302965326,13.53711852680612,3.912052458097028,0.2538498689351422,0.2750964284287083,0.4919181559194938,0.3825558028305463,1.4102179718391366,2.9730800981839045
0.16,-109.9302190726212,26.987851999509367,176.73286489559976,0.2085972987696638,0.8856892027430614,0.0360994463750339,1.3103266232579007,0.3810881345791636,0.2970751237751224,-98.42643994021128,20.877257153704576,227.43507630277216,0.0642257391049959,0.8191371974202434,0.027563341681863,0.5966945997110235,0.4213900301250633,1.1344959300978723,-133.56222781432334,6.545252023343075,3.470290130468515,0.6935322848732459,0.3296414131176379,0.2540646912709845,0.3752925057147547,0.5336408848224115,1.5057686788512146,-114.35733419677672,13.916627875960936,4.140993879533953,0.2710302663122997,0.2881940515151452,0.4933934388750029,0.3720361493709462,1.3247192602963598,2.987647357913325
0.17,-110.05301029055182,28.035938259902963,176.6359205526475,0.2076848661516888,0.9600786657014896,0.0369631928319196,1.331937588440007,0.3836075236600802,0.3113591001177637,-98.46092829193584,21.86072444293881,227.34616561951867,0.064474114590951,0.8949220409057033,0.0252809398892818,0.5462008504331995,0.4123266548851085,1.1206644056862765,-133.76723320356365,7.001957506397664,3.526353665415277,0.6418941148344339,0.3968014836339611,0.272114244833043,0.4562356571772031,0.5180373999397619,1.254640395651086,-114.14869590597046,14.323205329771026,4.389193796945008,0.2927258468161598,0.3020821264587994,0.4964396683196095,0.3650998576974971,1.2283066506364542,2.9901920744874744
0.18,-110.16765867700516,29.19223215493388,176.5251174074809,0.2058997762525423,1.038553960977095,0.0385906649866421,1.341284739437102,0.3845724001309696,0.3424560020918825,-98.49002312959526,22.910677834303023,227.25162782763203,0.0688316799876052,0.9755665629253374,0.0236323803697757,0.4897193394043332,0.4019923888877683,1.1027260764347138,-134.04904715492643,7.583327483669689,3.608450657962576,0.5896771441958097,0.4717411329412042,0.2986002863050367,0.548793709262286,0.5084944228766929,1.0408208422630556,-113.78144804802469,14.756787422844932,4.672346754357175,0.3194687978893447,0.3178920713385291,0.5010876596003854,0.3631405076963556,1.1266478908651765,2.976071757660186
0.19,-110.27441285332353,30.473172613448806,176.3998531983546,0.2039601951690051,1.122504772177289,0.0411318542175879,1.3365113320963655,0.3829191757763294,0.3890400811424115,-98.5139546598338,24.03301598179219,227.1554540750115,0.0775549041021358,1.0617673402199947,0.0229056460714356,0.4289027246496741,0.3914512421655685,1.0793826958304602,-134.40968749338847,8.299550537695568,3.6878851665077934,0.5424379553992341,0.5533957047239335,0.3347332016635554,0.6506787151754653,0.5040362669246666,0.8776328387588768,-113.26381292431984,15.21815965526338,5.006827304143717,0.3514069627065896,0.3368766465129438,0.5071560125488327,0.3673659348238039,1.0251614055693117,2.9414342351752225
0.2,-110.37389457619368,31.896168303327173,176.2595489989406,0.2024784915692854,1.2132072394271054,0.0447361417888967,1.3169691371528431,0.3778020901720869,0.4494303518920745,-98.53339652106058,25.237083570339337,227.06053028346815,0.0906079603777499,1.154244696410846,0.0233819775505103,0.3665432043234864,0.3816240139073836,1.050014111289619,-134.84882632885137,9.156375045619678,3.738690553989155,0.5055714117080051,0.640446877212002,0.3812196977953035,0.7586630120389903,0.5031731326790205,0.7756667486480489,-112.6101521809292,15.70913963548789,5.407676136794812,0.3882158840399569,0.3602707220333839,0.5142555183699797,0.3785140345610686,0.9286246116601672,2.8834730429860667
0.21,-110.46709849222567,33.47785054953715,176.10334531209557,0.2018867463253991,1.311581943641894,0.0495314283205597,1.2833187176161482,0.3686897969920163,0.5215419166429747,-98.54955113470793,26.53546507972997,226.96779016891685,0.1076417455513027,1.2536418256773283,0.0253010397890837,0.3067520995593235,0.3731786150166888,1.0145594555745103,-135.36418607983524,10.154503897408288,3.741954541485457,0.4838971099139165,0.7313997463068888,0.4381606567689654,0.8685727514332411,0.5041814043606015,0.7419281810862982,-111.83964526915564,16.232753262951952,5.886401530101907,0.4290539811518101,0.389163802042251,0.5218459639610717,0.3966585726608526,0.8408394873028212,2.8006178216352984
0.22,-110.55538364605329,35.23217871512555,175.92965094699323,0.2023955559184187,1.417962552711689,0.0556026851448434,1.2375788635852971,0.3554664560403748,0.6028579503741005,-98.56420002227048,27.94350526841375,226.87539375446417,0.1279964331581459,1.3604044028383036,0.0288261116155863,0.2549597414998369,0.3664845077579722,0.9734118937026812,-135.95203713088085,11.289314632300933,3.689578039308966,0.4812874615379027,0.8246627415509925,0.5049840839175902,0.9754177520717836,0.5053901320637271,0.7791191897173722,-110.97481677940554,16.793434876753796,6.448820243582343,0.4725783848826609,0.424410000806371,0.529329224460858,0.4211373735631638,0.7644156472560663,2.692664478836301
0.23,-110.64045262954674,37.168597951153046,175.7355778779127,0.2039877026520522,1.531900798440372,0.0629706105903395,1.1831035076641192,0.3385140378853461,0.6904387702346954,-98.5796998675508,29.47854670176737,226.77800408911003,0.1507316636851346,1.4746476875006518,0.0340138464582406,0.2177200592164062,0.3616278199210053,0.9273348977192404,-136.6077471156394,12.55094884338824,3.586983293289696,0.5003716780608524,0.9186238431622386,0.5804195512011042,1.0736719784168542,0.5054417084949588,0.8851586058786479,-110.03999931758486,17.39728225535496,7.093197184958803,0.5170304941128954,0.4665944464660028,0.5361481115610875,0.4506132826676392,0.7007185030643626,2.5608442098911666
0.24,-110.72431122052478,39.29045223233864,175.5163282454995,0.2064429021703355,1.652029267560995,0.0715711363171344,1.124466680931436,0.3187513543514356,0.7809756008728513,-98.59890800914032,31.15888448681652,226.6662376053012,0.174685889118806,1.596022826969855,0.0407927223621255,0.202319437709392,0.3584728872153693,0.8774014561464222,-137.32632906796326,13.924775954903996,3.4543938425670078,0.5423463891934491,1.011718629996223,0.6625206067567827,1.1576875440422143,0.5035091886515344,1.0530366309290875,-109.05982735818672,18.05238170999839,7.8089570475854595,0.5603886197093226,0.5160642280204197,0.5418558238893791,0.483256845741201,0.6499948871026439,2.40781901259449
0.25,-110.80920006018783,41.59383734420189,175.264627118861,0.2093857625536153,1.7759999655720793,0.0812376532660828,1.0672325761080192,0.2976091934254208,0.8708887818191299,-98.62502745008533,33.00245798597632,226.5263636082389,0.1985634433740939,1.7235975608681953,0.0489532980589561,0.2162002653223034,0.3567512114582949,0.8249441228581962,-138.10293286267972,15.39219281064897,3.3264646994006224,0.606915461318653,1.1024881919826657,0.7487404760008605,1.2221960992570104,0.4994591790664482,1.2710722652204398,-108.05787384859552,18.769188558791363,8.576225646435022,0.6005720271205003,0.573018070611892,0.5461333679893481,0.5170208174207565,0.6116443227005646,2.2375841102903475
0.26,-110.89749242380444,44.06703550344194,174.97031092012924,0.2123458572880549,1.9005123962209272,0.0916898590237979,1.0175836585172064,0.2769289937264681,0.9564697233034932,-98.6613710194205,35.0253268098576,226.3403245533353,0.2210442012250285,1.855767146484443,0.0581521115925515,0.2662275041376399,0.3561568858319145,0.7714936085029307,-138.93322309717362,16.93168099920546,3.2502388505866584,0.6923671576899171,1.1896255200226842,0.836061145828534,1.2628338611384122,0.4939478199203606,1.5236003121856527,-107.05554320542846,19.560910512731404,9.36640924153362,0.6356695598253743,0.6376344608087304,0.5487568714980283,0.5499630299461253,0.5845680412765323,2.05526543149021
0.27,-110.9915586661187,46.69060228340761,174.62018429309134,0.2148177503018706,2.021436960128219,0.1025344089705242,0.9817920724803384,0.258786489239831,1.034066113397443,-98.7110556086025,37.24001056603626,226.08614040207183,0.2409057949908233,1.9902096131246567,0.0679296791733468,0.3578550937526759,0.3564261327804721,0.7186884665836113,-139.81358904000734,18.520018324253314,3.281627222667529,0.7957780850161406,1.272007506911893,0.9211672006646096,1.2766230467122324,0.4884349080323722,1.7920595802437758,-106.07130596952138,20.443807031880848,10.14394043139418,0.6641606502901441,0.710207271430934,0.5495398601683972,0.5805667646943641,0.5675122863967776,1.866820366348578
0.28,-111.09360606494876,49.438084470056864,174.1982467848701,0.2163118663953504,2.134028208462304,0.1132814430318322,0.965553865195605,0.245260305669408,1.1003016233107703,-98.776649203174,39.65380542575696,225.73874603805717,0.2571431239196228,2.1238967430480384,0.0777416801716538,0.4942797316246361,0.3573809119408704,0.6681550437491626,-140.7411411628833,20.133536375537822,3.480820773501707,0.9133157762104211,1.3487095031429237,1.0006487083927815,1.2623484614247735,0.4851025825756291,2.056396076049233,-105.12030229747268,21.437298464205348,10.869220498549934,0.6850987059172179,0.7912548440386488,0.5482857644476976,0.608004074118844,0.559330108045755,1.6786661760888542
0.29,-111.20550912020046,52.27725697380993,173.68636345663617,0.2163933795711866,2.2332115473504275,0.1233776750565038,0.9732490631998132,0.2381803922680887,1.1523085293377593,-98.85980494387928,42.26721920615636,225.27128729698896,0.2690669235544791,2.253168818734053,0.0870010887700553,0.6756902386257705,0.3589267524606225,0.6213713056065616,-141.7134662714108,21.7493327292988,3.907204144484032,1.0406003535334063,1.4190029257775951,1.0712162933915528,1.2207777040234034,0.4866732943995315,2.2966500632149733,-104.2142706963743,22.56378095743238,11.50268253446178,0.69823487998356,0.8815731462379657,0.544779050464163,0.6322883622577274,0.5591123347761193,1.4972624484217556
0.3,-111.32864681475267,55.171706476234576,173.06540895323036,0.2147119519049048,2.3139191895143907,0.1322525048754401,1.007227507525299,0.2388945693647902,1.1879445027027735,-98.9609257799758,45.072677140407535,224.65686531826515,0.2763653652067443,2.373876498834646,0.0951276081154968,0.8987240810147297,0.3610101727084926,0.5795325900969547,-142.72813904591288,23.346374458065934,4.614411254539728,1.173082331622017,1.4823414693978425,1.1299147907104838,1.154686893730648,0.4961379494981984,2.494572056934949,-103.36169993971914,23.84806367403373,12.0097938338944,0.7040701082487202,0.9822128629395668,0.5388243382127996,0.6542766114214177,0.566176260378934,1.32867057725005
0.31,-111.46375844891442,58.08257616179771,172.31685331306514,0.2110271521925252,2.3714467168552464,0.1393700696638365,1.0672419800512372,0.2480836873374475,1.2059650161167883,-99.07890666902392,48.05363003563584,223.87066917772492,0.279120392081801,2.481586769600136,0.1015992402422989,1.1562281011229798,0.3635529273601193,0.5434352370648136,-143.78201835513173,24.9064558045224,5.646118599381105,1.306397004405522,1.5383440388129244,1.1743250789094195,1.0686750916586965,0.5164236707603223,2.635107110060358,-102.5680744260764,25.316376196432955,12.36671041448321,0.7038315733989053,1.094371516126683,0.5303227290858041,0.6755128744016279,0.5799389603439775,1.178117733989849
0.32,-111.61082123756591,60.970314748543856,171.4246861795043,0.2052325611003673,2.401800010021261,0.1442786852695313,1.1501499293308963,0.2656438933045825,1.206125839895728,-99.21099542079882,51.184151078089926,222.89237343815424,0.2777802482740402,2.5718422909957463,0.1059997355950803,1.4373907192600208,0.3663842880661578,0.5133913811973748,-144.87038723389546,26.41498894173873,7.033015680787099,1.4366635869912907,1.586781586062446,1.2027446371176276,0.9687798242934386,0.5500424799926831,2.707595987202628,-101.83609020001586,26.99493133338668,12.566190705350772,0.6993757119308823,1.2192048916077105,0.5193620998585183,0.6979403868520249,0.5997288609856399,1.049603736070608
0.33,-111.76894767328407,63.796321342430645,170.377507570368,0.1973777299146136,2.4020034703517665,0.1466505754479309,1.2499755403731598,0.2906454901305538,1.189194981207251,-99.35279894909245,54.42906446069354,221.70860400461817,0.2730964625223063,2.640455658468068,0.1080558252575452,1.728271833661591,0.3691909480305198,0.4891869127843295,-145.9860221670326,27.86161339624641,8.791169266714926,1.5607072664441848,1.6275719294925663,1.2143362337515764,0.8619365126736672,0.5987633138791505,2.706570237708958,-101.16575420987854,28.90807006982816,12.623274177965245,0.6930252329960505,1.3575768824573886,0.5062947596559444,0.7235327011937946,0.6245975099174577,0.9455956890361216
0.34,-111.93630302841572,66.52442088289823,169.1705629495333,0.1876839261268404,2.370344013026555,0.146308222397504,1.3583652076755548,0.3213742201941053,1.15686196625565,-99.49844408986009,57.74462934240294,220.3152037315413,0.266035445075676,2.6838134313126982,0.107659640243585,2.0127099552512706,0.3715001381738675,0.4700943318264907,-147.11829791481415,29.240611918372515,10.921779284966846,1.676192921381724,1.6607822821272324,1.209231327378412,0.7553483887077319,0.6633432011803312,2.6320683580931057,-100.5543332867966,31.076057886743147,12.580145473312228,0.6873541304552495,1.509780239698927,0.4917793256204527,0.7539010509793754,0.6531846151703589,0.8668531120350962
0.35,-112.11005035498653,69.12213080773287,167.80747600949547,0.1765490931098009,2.306530454146453,0.143236655911053,1.4653952956383542,0.3554586424198855,1.1115446649128802,-99.64088636867376,61.07979825325918,218.71897744774648,0.2576742005665952,2.6991608486998366,0.1048739308486176,2.2735399134696324,0.3727046638527254,0.4549513421005197,-148.2524463968956,30.55112152315449,13.412163148298324,1.7816688521539954,1.6866343204969552,1.188571633387093,0.6558472762979054,0.7433446659561622,2.489462197994999,-99.99617911150094,33.51263974984494,12.509551106936714,0.6849417201818976,1.6752684605456871,0.4767721958373412,0.7899329177039178,0.68366862146467,0.8124169285951658
0.36,-112.28633576578716,71.56168922116805,166.3014346607579,0.1645393684219071,2.2117546337562906,0.1375819686125414,1.5606229511411318,0.3900808693090899,1.0561092501623033,-99.772347162155,64.37805533982512,216.9385841883708,0.2490895900339347,2.684838183708384,0.0999201537443823,2.49401396543814,0.3721278895145724,0.4423097333999275,-149.3690889060622,31.79712681697281,16.23771407495203,1.8765265688353687,1.705503075786147,1.1544723154063672,0.5693276169429035,0.837059007905612,2.2888373982200934,-99.48250635131475,36.222492615198405,12.51613103621026,0.6881214357025235,1.8524386771532209,0.4624656619950945,0.8315107335245053,0.7138100834503732,0.7797768623815912
0.37,-112.46032846393103,73.82081620163126,164.6756142530996,0.1523662339693787,2.0886491978744117,0.1296361930458427,1.634228147032894,0.4222560903199574,0.9935373387240544,-99.88484814281436,67.57980046103562,215.00428751345956,0.2412514248116072,2.6404435654227614,0.0931519772043417,2.6592882939337685,0.3691158428975517,0.4306430382853544,-150.44414672696612,32.98721586889087,19.364538706428814,1.9608892604332404,1.7179010825460053,1.1098964770821662,0.5003232784179165,0.9415477134189822,2.044005869348811,-99.00123100262525,39.19874429739278,12.735087541315345,0.6987499335741791,2.038497242922317,0.4501812127452848,0.8773516822397975,0.7410760257092796,0.7652012542904828
0.38,-112.6263305175683,75.88318127119611,162.96268132071287,0.1408481518296808,1.9411464281521784,0.1198093846473666,1.6780862311073546,0.4491529629593758,0.926593682310886,-99.97080171037142,70.62517854942497,212.95638186135184,0.2349296741020894,2.566903684883276,0.0850187134240378,2.757818464982169,0.3631389830692472,0.4185796342983699,-151.4492062051064,34.13406933206413,22.75246977911824,2.0354474364319084,1.7244439203867137,1.0584425641202075,0.4517697624763725,1.0528021159255871,1.7712466855171267,-98.53697940137656,42.42076471426496,13.327752280815783,0.7180174173006321,2.229427158243108,0.4412347555980286,0.9250006056477176,0.7628276017980016,0.764179933856045
0.39,-112.77797226746227,77.73855727973235,161.2033142471449,0.1308549232381588,1.7742511437737285,0.1085919005382595,1.6866281234634664,0.4684169381081587,0.8575596328428713,-100.02360924299502,73.45717129569063,210.8422822265926,0.2306241959980731,2.466442121161025,0.0760240916787403,2.782503623570944,0.3538891986223472,0.4051129616352942,-152.35237577579582,35.25365091025008,26.358164048284102,2.101263713317552,1.7258010403746666,1.004060022383947,0.424961946249536,1.1660051956397184,1.4878894008832022,-98.0713571124946,45.852483641139685,14.4738359009716,0.7463140172275715,2.4200648205365374,0.4367942412946796,0.9709947510358672,0.776557608070461,0.7719116061554121
0.4,-112.90850692934151,79.38265716990723,159.44379627329377,0.1232349287661403,1.5937478084068917,0.0965120240226036,1.657377613765436,0.4784548204779441,0.7880900185920032,-100.03821701206016,76.02469764466694,208.71247425525917,0.2285224597198143,2.3424447710558045,0.0666858556860618,2.7314333911899897,0.3413620996953415,0.3897441040307596,-153.11963042985147,36.36408152139224,30.138033615979488,2.1595682918200407,1.7226432396969429,0.9507194745812784,0.4196900206140935,1.2758693169371895,1.2108762023083708,-97.58352745773026,49.44153749774966,16.360449503953454,0.7831620492964241,2.604286034012505,0.4377502743110439,1.0111960448143864,0.7801674137381689,0.7837712374708276
0.41,-113.01120727841418,80.81667533892568,157.73286232751792,0.1187301763618351,1.4058676377245398,0.0840946497938524,1.5910993773439983,0.4786418147542371,0.7192202305937617,-100.0115823050658,78.28544541811314,206.61573055713515,0.2284881159458669,2.1992327222870465,0.0575013625561635,2.608127995342166,0.3259149503580282,0.3725342411829642,-153.7165947775209,37.48421339275311,34.05081421246367,2.21156344979794,1.715601340396913,0.9020687882403204,0.4345176870798253,1.3770261798508143,0.9554542979588816,-97.05110112960242,53.11956914003992,19.168356184109403,0.8272198627104055,2.775296338153164,0.4446171896899495,1.041256682607446,0.7722671237705249,0.7957119695298098
0.42,-113.079848406181,82.04658416944424,156.11809680784472,0.1178890002249927,1.2169447687811366,0.0718256642163398,1.491552088098608,0.4694208810833623,0.6515081303014039,-99.9430085912024,80.20819065993967,204.59416403684128,0.2300814153825846,2.0417638415519037,0.0489234278350927,2.4212226360268567,0.3082889664703689,0.3540716847917426,-154.11066676952817,38.631968475233165,38.059634204895865,2.2582512957197967,1.7052471786253969,0.8611059707334762,0.4671527204339356,1.464450484734071,0.7341394272497188,-96.45129221793974,56.8039668055497,23.056312743885208,0.8763582259021623,2.926014683580583,0.4574752201884271,1.0571592485720849,0.7524708992513344,0.8045749670163821
0.43,-113.10924008180638,83.08225862237185,154.64227420297593,0.1209888409156794,1.0330892942868777,0.0601249488561394,1.3649108428115535,0.4522777256854605,0.5852605543619986,-99.83431765798554,81.77442967912225,202.67878420751336,0.232610664641406,1.875293527151958,0.0413484782089043,2.183625657501991,0.2895875035606701,0.3353750981384243,-154.2733305603618,39.82255781395058,42.13350123741713,2.300294442674476,1.6920992529125312,0.8298977895078676,0.5148466205483213,1.533892839237289,0.556047220932723,-95.76226209436226,60.40120986025232,28.14475358384207,0.927804032909977,3.049529927935344,0.4759549229717341,1.0557618122283456,0.7216470060812076,0.8082921504693682
0.44,-113.0957575422284,83.93651016560243,153.34009044251536,0.1279812372381619,0.8598983154657139,0.0493292535766532,1.2189773158839,0.4295926069751479,0.5207786729393032,-99.68983817976785,82.979217931372,200.88623201548,0.2352113968859755,1.7050302962663475,0.0351157442839224,1.9112619448101744,0.271210309065781,0.3177581214764724,-154.1824567878194,41.066743333043775,46.24816485880105,2.33791450462092,1.6766456592185293,0.8093739648491609,0.5747518975092987,1.5822815543678432,0.426620894587697,-94.96455573769832,63.811788632705074,34.500397669361064,0.9783394076555032,3.1395974714612747,0.4992573699241637,1.0352791868700555,0.6820739173375651,0.8059737681453972
