0.78,115.75,34.94,176.0,6.14,1.05,7.67,0.1,1.5,0.13,11.88,5.19,47.88,0.66,0.14,0.81,0.18,0.81,0.51,0.24
0.79,116.06,36.56,175.75,6.77,0.65,6.79,0.0,1.41,0.14,14.87,5.19,48.25,1.2,0.0,1.29,0.19,0.81,0.5,0.25
0.8,116.12,38.13,175.5,7.51,0.65,6.58,0.18,1.44,0.02,14.87,5.19,48.25,1.88,0.7,0.44,0.2,0.8,0.5,0.26
0.81,116.06,39.88,175.0,8.14,1.43,7.35,0.45,1.63,0.01,14.87,5.19,48.25,1.85,0.78,0.14,0.21,0.8,0.5,0.27
0.82,116.25,43.81,174.44,8.44,0.92,6.14,0.0,1.86,0.06,18.87,4.75,46.75,1.25,0.02,1.17,0.23,0.79,0.49,0.3
0.83,105.19,46.0,174.19,8.03,0.5,5.36,0.14,2.02,0.06,21.75,3.69,46.0,0.97,0.18,1.41,0.24,0.78,0.49,0.31
0.84,105.0,50.56,173.19,8.88,0.54,5.16,0.25,2.07,0.06,26.56,1.56,43.5,1.6,0.05,0.77,0.26,0.77,0.48,0.34
0.85,105.19,53.0,172.75,9.02,0.71,4.89,0.14,2.22,0.13,26.56,1.56,43.5,0.46,0.02,1.2,0.27,0.76,0.47,0.36
0.86,105.69,55.63,172.5,7.88,0.78,3.95,0.11,2.44,0.24,26.56,1.56,43.5,0.3,0.3,1.43,0.28,0.75,0.47,0.37
0.87,105.87,58.31,172.19,8.33,1.11,3.84,0.21,2.4,0.21,30.19,0.75,40.25,0.01,0.41,1.25,0.3,0.74,0.47,0.39
0.88,105.87,60.94,171.5,9.03,0.95,3.57,0.3,2.4,0.11,30.19,0.75,40.25,0.0,0.0,1.32,0.31,0.73,0.46,0.41
0.89,105.87,63.69,170.56,8.17,0.72,2.8,0.25,2.53,0.1,30.19,0.75,40.25,0.61,0.01,1.47,0.32,0.72,0.45,0.42
0.9,106.06,66.5,169.62,7.62,0.56,2.58,0.18,2.53,0.15,36.38,2.19,35.38,1.36,0.13,1.25,0.33,0.7,0.45,0.44
0.91,106.37,69.19,168.69,7.5,0.1,1.84,0.06,2.36,0.18,36.38,2.19,35.38,2.03,0.39,1.48,0.34,0.69,0.44,0.46
0.92,106.63,71.69,167.87,7.2,0.55,1.61,0.14,2.28,0.23,39.69,0.75,32.25,2.11,0.08,1.38,0.35,0.68,0.44,0.47
0.93,106.56,74.06,166.31,8.01,1.34,2.38,0.36,2.12,0.11,39.69,0.75,32.25,1.42,0.71,0.22,0.36,0.67,0.43,0.49
0.94,106.44,76.31,164.0,7.2,1.15,2.04,0.19,2.04,0.06,39.69,0.75,32.25,2.32,0.51,0.18,0.37,0.66,0.43,0.5
0.95,106.69,78.31,161.88,6.61,0.17,2.34,0.1,1.81,0.11,42.69,0.37,26.19,2.99,0.44,0.46,0.38,0.65,0.42,0.51
0.96,106.87,79.19,160.69,6.97,0.21,2.36,0.16,1.47,0.09,42.69,0.37,26.19,2.68,0.81,0.76,0.38,0.64,0.41,0.52
0.97,107.31,80.69,158.31,8.14,0.16,2.03,0.09,1.24,0.06,45.56,0.37,23.75,1.55,0.73,0.68,0.39,0.64,0.41,0.53
0.98,107.25,81.94,155.19,8.92,0.58,2.1,0.02,1.08,0.04,45.56,0.37,23.75,0.79,0.0,0.95,0.39,0.63,0.41,0.53
0.99,107.31,82.94,150.75,8.67,1.14,2.19,0.09,1.01,0.07,45.56,0.37,23.75,1.07,0.55,1.24,0.4,0.62,0.4,0.54
1.0,107.19,83.81,176.5,8.7,1.25,1.98,0.11,0.95,0.08,47.38,0.37,19.37,1.02,0.57,0.93,0.4,0.62,0.4,0.54
1.01,107.31,84.5,176.37,8.72,1.0,1.3,0.12,0.67,0.02,47.38,0.37,19.37,0.57,0.14,0.13,0.4,0.62,0.4,0.55
1.02,107.5,85.0,176.37,9.54,0.64,0.73,0.09,0.58,0.02,47.38,0.37,19.37,0.0,0.05,0.21,0.41,0.61,0.39,0.55
1.03,107.44,85.38,176.44,9.75,0.55,0.82,0.04,0.48,0.03,47.75,0.75,17.75,0.37,0.09,0.46,0.41,0.61,0.39,0.56
1.04,107.5,85.69,176.44,9.17,0.9,0.8,0.1,0.4,0.0,47.75,0.75,17.75,0.68,0.44,0.31,0.41,0.61,0.39,0.56
1.05,107.06,85.94,176.44,9.1,1.1,0.6,0.23,0.31,0.01,50.0,0.37,17.0,0.67,0.5,0.26,0.41,0.6,0.39,0.56
1.06,106.63,86.0,176.44,9.48,0.98,0.48,0.36,0.16,0.01,50.0,0.37,17.0,0.35,0.17,0.13,0.42,0.6,0.39,0.56
1.07,106.25,86.06,176.44,9.24,0.56,0.35,0.37,0.05,0.02,50.0,0.37,17.0,0.54,0.04,0.07,0.42,0.6,0.39,0.56
1.08,105.56,86.06,176.44,9.34,0.29,0.21,0.43,0.03,0.03,48.75,0.37,15.5,0.43,0.3,0.49,0.42,0.6,0.4,0.56
1.09,105.06,86.0,176.44,9.44,0.02,0.25,0.39,0.18,0.0,48.75,0.37,15.5,0.23,0.97,0.13,0.42,0.6,0.4,0.55
1.1,104.75,85.87,176.44,9.55,0.48,0.16,0.06,0.32,0.01,48.87,1.19,16.25,0.22,1.09,0.19,0.42,0.6,0.4,0.55
1.11,104.87,85.69,176.44,9.5,0.38,0.18,0.15,0.38,0.03,48.87,1.19,16.25,0.26,0.98,0.6,0.42,0.6,0.4,0.55
1.12,104.94,85.38,176.5,9.61,0.39,0.3,0.03,0.41,0.01,48.87,1.19,16.25,0.15,0.2,0.2,0.42,0.6,0.41,0.55
1.13,104.75,85.06,176.44,9.59,0.7,0.61,0.11,0.49,0.03,49.06,1.19,16.69,0.17,0.1,0.02,0.42,0.6,0.41,0.54
1.14,104.63,84.81,176.44,9.54,0.29,0.23,0.08,0.5,0.03,49.06,1.19,16.69,0.21,0.3,0.44,0.42,0.61,0.41,0.54
1.15,104.81,84.37,176.44,9.57,0.38,0.44,0.36,0.52,0.01,48.38,0.25,18.69,0.17,0.22,0.34,0.41,0.61,0.41,0.54
1.16,104.75,83.94,176.44,9.81,1.34,0.71,0.23,0.49,0.01,48.38,0.25,18.69,0.06,0.74,0.16,0.41,0.61,0.41,0.54
1.17,104.94,83.56,176.44,9.5,1.92,0.43,0.02,0.35,0.01,48.38,0.25,18.69,0.23,1.32,0.52,0.41,0.61,0.41,0.53
1.18,104.69,83.19,176.44,9.86,2.49,0.41,0.08,0.33,0.0,48.38,0.75,19.75,0.4,1.95,1.74,0.41,0.61,0.42,0.53
1.19,104.44,82.88,149.87,10.36,2.38,0.83,0.11,0.4,0.03,48.38,0.75,19.75,0.98,1.53,1.82,0.41,0.62,0.42,0.53
1.2,104.25,82.44,151.31,11.05,1.97,0.53,0.03,0.42,0.04,48.38,0.75,19.75,0.85,0.7,0.83,0.41,0.62,0.42,0.53
1.21,103.75,82.06,152.06,10.29,1.18,0.54,0.07,0.34,0.11,48.06,0.25,19.75,0.35,0.59,0.8,0.41,0.62,0.42,0.52
1.22,103.44,81.69,151.94,9.73,1.29,0.18,0.15,0.24,0.13,48.06,0.25,19.75,0.24,0.96,1.41,0.41,0.62,0.42,0.52
1.23,102.81,81.44,151.69,9.45,1.82,0.22,0.25,0.2,0.11,46.88,0.06,19.75,0.24,1.13,1.5,0.41,0.62,0.43,0.52
1.24,102.38,81.19,151.56,9.4,1.54,0.17,0.21,0.23,0.08,46.88,0.06,19.75,0.23,0.6,1.31,0.41,0.62,0.43,0.51
1.25,102.12,80.94,151.94,9.95,1.22,0.22,0.1,0.26,0.06,46.88,0.06,19.75,0.26,0.5,1.13,0.41,0.62,0.43,0.51
1.26,101.81,80.62,152.19,9.62,0.98,0.19,0.03,0.23,0.07,46.88,0.06,20.69,0.05,0.24,1.2,0.41,0.62,0.43,0.51
1.27,101.62,80.38,152.38,9.28,0.98,0.02,0.11,0.21,0.07,46.88,0.06,20.69,0.38,0.23,1.41,0.41,0.62,0.43,0.51
1.28,101.06,80.19,152.38,9.47,1.54,0.35,0.21,0.2,0.06,46.88,0.56,21.5,0.18,0.77,1.12,0.41,0.62,0.43,0.5
1.29,100.81,79.94,152.5,10.2,1.52,0.62,0.09,0.19,0.06,46.88,0.56,21.5,0.55,0.6,0.96,0.41,0.62,0.43,0.5
1.3,100.75,79.75,152.56,9.99,1.29,0.4,0.03,0.13,0.06,46.88,0.56,21.5,0.34,0.5,1.13,0.41,0.62,0.43,0.5
1.31,100.38,79.62,152.44,9.08,1.07,0.45,0.05,0.09,0.06,47.25,1.37,21.87,0.55,0.26,1.1,0.42,0.62,0.44,0.5
1.32,100.12,79.44,152.56,9.74,0.59,0.37,0.13,0.2,0.03,46.56,1.0,21.87,0.1,0.23,1.24,0.42,0.62,0.44,0.5
1.33,100.19,79.19,153.12,9.63,0.28,0.48,0.4,0.22,0.03,46.56,1.0,21.87,0.0,0.53,1.17,0.41,0.63,0.44,0.5
1.34,101.56,78.81,155.63,9.65,0.67,0.83,0.53,0.08,0.09,46.19,0.56,22.69,0.03,0.08,0.9,0.4,0.63,0.43,0.5
1.35,102.38,78.81,156.81,9.39,1.17,0.3,0.59,0.03,0.13,46.19,0.56,22.69,0.22,0.44,1.44,0.4,0.63,0.43,0.5
1.36,103.31,78.81,158.31,9.92,1.95,0.45,0.7,0.12,0.18,45.5,0.06,22.69,0.3,1.27,1.32,0.4,0.64,0.43,0.5
1.37,104.5,78.75,160.44,11.25,2.24,1.05,0.85,0.19,0.22,45.5,0.06,22.69,1.64,1.64,0.76,0.39,0.64,0.43,0.51
1.38,105.87,78.62,162.75,10.87,1.83,1.44,0.81,0.23,0.09,45.5,0.06,22.69,1.26,1.28,0.42,0.38,0.64,0.43,0.51
1.39,106.75,78.37,164.19,10.04,1.92,1.82,0.65,0.25,0.01,45.88,0.37,22.69,0.21,1.36,0.28,0.38,0.64,0.43,0.51
1.4,107.06,78.12,164.62,9.72,1.59,2.61,0.06,0.18,0.06,45.88,0.37,22.69,0.12,0.66,0.67,0.38,0.65,0.42,0.51
1.41,106.87,77.94,164.5,9.88,0.83,1.9,0.09,0.17,0.05,45.88,0.37,22.69,0.43,0.26,0.19,0.38,0.65,0.43,0.51
1.42,106.94,77.81,164.88,10.05,0.51,1.63,0.24,0.08,0.04,46.19,1.56,23.19,0.64,0.63,0.56,0.38,0.65,0.43,0.51
1.43,107.87,77.69,166.37,10.31,0.72,1.63,0.58,0.17,0.15,46.19,1.56,23.19,0.71,1.09,0.08,0.37,0.65,0.42,0.51
1.44,108.81,77.56,168.0,10.49,0.31,2.19,0.52,0.15,0.19,45.88,1.87,23.5,0.99,0.33,0.3,0.37,0.65,0.42,0.51
1.45,109.69,77.5,169.87,10.37,0.54,2.56,0.44,0.1,0.26,45.88,1.87,23.5,0.2,0.62,0.1,0.36,0.65,0.42,0.51
1.46,111.19,77.37,173.38,9.57,0.06,2.41,0.43,0.08,0.23,45.06,2.19,24.25,0.07,0.86,0.26,0.35,0.65,0.42,0.52
1.47,112.19,77.31,175.44,9.58,0.77,2.18,0.47,0.02,0.33,45.06,2.19,24.25,0.32,0.9,0.26,0.35,0.66,0.42,0.52
1.48,113.12,77.31,177.44,8.9,0.6,1.63,0.36,0.04,0.29,45.5,4.06,23.5,0.64,0.27,0.27,0.34,0.66,0.42,0.52
1.49,113.69,77.19,178.75,9.08,0.07,2.19,0.21,0.12,0.19,45.5,4.06,23.5,0.49,0.05,0.14,0.34,0.66,0.42,0.52
1.5,114.19,77.06,179.87,9.07,0.0,2.29,0.22,0.16,0.19,45.5,4.06,23.5,0.47,0.0,0.09,0.34,0.66,0.42,0.52
1.51,114.56,76.81,179.0,9.54,0.3,1.94,0.11,0.18,0.18,45.06,5.19,24.25,0.0,0.34,0.28,0.34,0.66,0.43,0.52
1.52,114.81,76.62,178.31,9.84,0.35,2.2,0.03,0.16,0.12,45.06,5.19,24.25,0.04,0.17,0.22,0.33,0.66,0.43,0.52
1.53,114.94,76.5,177.75,9.38,0.55,2.36,0.13,0.09,0.11,45.06,5.19,24.25,0.15,0.46,0.08,0.33,0.66,0.43,0.52
1.54,115.31,76.37,177.0,9.38,0.77,2.03,0.22,0.11,0.1,45.06,5.19,24.25,0.1,0.26,0.41,0.33,0.66,0.43,0.52
1.55,115.75,76.25,176.31,9.8,0.2,2.09,0.21,0.17,0.11,45.06,5.19,24.25,0.27,0.06,0.22,0.33,0.66,0.43,0.52
1.56,116.12,76.0,175.62,9.48,0.05,2.75,0.14,0.16,0.13,44.75,6.25,24.25,0.03,0.23,0.4,0.33,0.66,0.43,0.52
1.57,116.37,75.81,175.12,9.31,0.18,2.48,0.07,0.16,0.09,44.75,6.25,24.25,0.19,0.39,0.09,0.32,0.66,0.43,0.52
1.58,116.37,75.69,174.87,9.21,0.02,2.3,0.02,0.15,0.06,44.75,5.87,24.25,0.28,0.19,0.11,0.32,0.66,0.43,0.52
1.59,116.44,75.44,174.56,9.33,0.07,2.41,0.06,0.2,0.1,44.75,5.87,24.25,0.15,0.15,0.03,0.32,0.66,0.43,0.52
1.6,116.37,75.19,174.5,9.52,0.1,2.59,0.13,0.23,0.08,44.75,5.87,24.25,0.04,0.34,0.09,0.32,0.66,0.43,0.52
1.61,116.31,75.06,174.5,9.38,0.04,2.28,0.13,0.19,0.1,44.0,7.06,24.75,0.08,0.2,0.24,0.32,0.66,0.43,0.52
1.62,116.19,74.87,174.38,9.67,0.44,2.45,0.18,0.18,0.11,44.0,7.06,24.75,0.2,0.18,0.1,0.32,0.66,0.44,0.52
1.63,116.06,74.69,174.19,9.83,0.43,2.46,0.19,0.16,0.1,44.0,7.06,24.75,0.41,0.24,0.32,0.32,0.66,0.44,0.52
1.64,116.0,74.5,174.06,9.71,0.67,2.15,0.07,0.14,0.07,44.0,7.06,24.75,0.07,0.55,0.42,0.32,0.66,0.44,0.51
1.65,115.69,74.19,174.19,9.5,0.5,2.43,0.11,0.12,0.01,44.38,6.69,27.19,0.06,0.0,0.25,0.32,0.66,0.44,0.51
1.66,115.56,74.06,174.19,9.56,0.12,2.48,0.14,0.09,0.04,44.38,6.69,27.19,0.23,0.17,0.0,0.32,0.66,0.44,0.51
1.67,115.44,73.94,174.19,8.97,0.09,2.61,0.14,0.1,0.04,44.38,6.69,23.5,0.39,0.16,0.28,0.32,0.66,0.45,0.51
1.68,115.37,73.81,174.25,9.11,0.09,2.2,0.09,0.12,0.03,44.38,6.69,23.5,0.06,0.22,0.54,0.32,0.66,0.45,0.51
1.69,115.44,73.69,174.25,9.55,0.72,2.3,0.11,0.14,0.01,44.38,6.69,23.5,0.2,0.58,0.26,0.32,0.66,0.45,0.51
1.7,115.56,73.5,174.25,9.65,0.78,2.6,0.15,0.15,0.03,43.69,6.69,26.37,0.18,0.17,0.0,0.32,0.66,0.45,0.51
1.71,115.75,73.37,174.38,9.5,0.24,2.79,0.14,0.12,0.08,43.69,6.69,26.37,0.03,0.18,0.07,0.32,0.67,0.45,0.51
1.72,115.62,73.31,174.75,8.97,0.07,2.98,0.04,0.03,0.08,43.69,6.69,26.37,0.42,0.33,0.19,0.32,0.67,0.45,0.51
1.73,115.5,73.19,175.12,9.35,0.16,2.79,0.16,0.14,0.06,43.25,7.75,25.5,0.03,0.39,0.02,0.32,0.67,0.44,0.51
1.74,115.25,73.06,175.56,9.66,0.11,2.55,0.12,0.16,0.07,43.25,7.75,25.5,0.39,0.46,0.45,0.32,0.67,0.45,0.5
1.75,115.06,72.87,176.06,9.81,0.94,2.47,0.03,0.13,0.12,42.88,6.25,25.56,0.44,0.74,0.39,0.32,0.67,0.45,0.5
