0.48,107.81,11.94,178.19,2.42,0.78,10.96,0.03,0.03,0.01,6.25,6.25,56.37,0.11,0.24,1.28,0.05,0.8,0.59,0.09
0.49,107.81,12.13,178.19,1.75,0.03,10.19,0.05,0.01,0.03,6.25,6.25,56.37,0.14,0.56,0.52,0.05,0.8,0.59,0.09
0.5,107.81,12.06,178.12,2.13,0.27,10.01,0.09,0.13,0.07,6.69,7.06,54.38,0.42,0.55,0.43,0.05,0.8,0.59,0.09
0.51,107.63,11.63,178.06,2.37,0.11,10.27,0.06,0.06,0.05,6.69,7.06,54.38,0.03,0.05,0.79,0.05,0.8,0.59,0.09
0.52,107.31,11.69,178.06,1.64,0.61,9.81,0.04,0.03,0.07,7.37,6.25,55.19,0.37,0.35,0.05,0.05,0.8,0.59,0.09
0.53,107.12,11.38,177.94,2.52,0.17,9.16,0.0,0.24,0.09,7.37,7.06,54.38,0.71,0.87,0.33,0.05,0.8,0.59,0.09
0.54,107.06,11.31,177.94,2.6,0.7,9.4,0.03,0.08,0.05,7.37,7.06,54.38,0.46,1.04,0.08,0.04,0.8,0.59,0.09
0.55,107.0,11.44,177.94,2.0,0.09,9.83,0.07,0.18,0.01,7.37,7.06,54.38,0.03,0.45,0.23,0.05,0.8,0.59,0.09
0.56,107.0,11.63,177.81,2.12,0.43,9.93,0.09,0.17,0.05,9.25,7.5,54.38,0.31,0.72,0.21,0.05,0.8,0.59,0.09
0.57,107.12,11.81,177.75,2.66,1.35,9.57,0.1,0.17,0.11,9.25,7.5,54.38,0.63,0.66,0.28,0.05,0.8,0.59,0.09
0.58,107.25,12.0,177.69,2.54,0.38,9.44,0.13,0.21,0.07,9.25,7.5,54.38,0.4,0.61,0.11,0.05,0.8,0.59,0.1
0.59,107.31,12.31,177.5,2.76,0.41,10.47,0.16,0.31,0.03,7.75,7.75,55.25,0.7,0.31,1.58,0.05,0.8,0.59,0.1
0.6,107.37,12.81,177.44,3.03,0.81,11.04,0.02,0.42,0.17,7.75,7.75,55.25,0.98,0.62,1.48,0.05,0.8,0.59,0.1
0.61,107.44,13.31,177.44,2.97,0.54,11.07,0.0,0.44,0.19,7.75,7.06,55.69,0.5,0.35,1.21,0.05,0.8,0.59,0.11
0.62,107.56,13.81,177.5,2.72,0.45,10.51,0.05,0.43,0.1,7.75,7.06,55.69,0.71,0.96,1.04,0.05,0.8,0.59,0.11
0.63,107.5,14.25,177.62,3.48,0.14,10.53,0.14,0.4,0.02,7.75,7.06,55.69,1.06,0.53,1.03,0.06,0.8,0.59,0.11
0.64,107.5,14.75,177.87,3.72,0.52,10.99,0.21,0.41,0.01,5.19,8.06,55.0,1.22,0.18,1.51,0.06,0.8,0.59,0.11
0.65,107.5,15.25,178.0,2.66,0.22,11.88,0.11,0.54,0.07,5.19,8.06,55.0,0.23,0.17,1.98,0.07,0.8,0.59,0.12
0.66,107.37,15.88,178.12,2.28,0.0,10.93,0.11,0.52,0.03,5.19,7.06,55.69,0.4,0.29,1.5,0.07,0.8,0.59,0.12
0.67,107.31,16.37,178.25,3.23,0.86,11.12,0.11,0.41,0.07,5.19,7.06,55.69,0.91,0.61,1.53,0.07,0.8,0.59,0.12
0.68,107.31,16.62,178.44,3.78,0.45,11.07,0.19,0.25,0.06,5.19,7.06,55.69,0.96,0.2,1.67,0.08,0.8,0.59,0.12
0.69,107.31,16.94,178.62,3.74,0.5,9.85,0.13,0.31,0.06,3.0,7.06,55.25,0.87,0.72,0.48,0.08,0.8,0.59,0.13
0.7,107.19,18.12,178.69,3.07,1.08,10.73,0.05,0.53,0.02,2.56,6.69,56.19,0.02,0.88,1.41,0.08,0.8,0.59,0.13
0.71,107.25,18.37,178.75,3.49,0.6,10.47,0.08,0.31,0.09,2.56,6.69,56.19,0.37,0.41,1.17,0.09,0.79,0.58,0.14
0.72,107.31,18.69,178.87,4.26,0.67,10.26,0.06,0.36,0.07,2.56,6.69,56.19,1.08,0.84,0.98,0.09,0.79,0.58,0.14
0.73,107.31,19.12,178.94,4.37,0.2,10.63,0.02,0.63,0.03,1.5,6.69,56.19,1.09,0.37,1.39,0.09,0.79,0.58,0.14
0.74,107.31,19.87,178.94,3.88,0.53,10.14,0.02,0.7,0.01,1.5,6.69,56.19,0.47,0.36,0.95,0.1,0.79,0.58,0.14
0.75,107.31,20.62,178.87,3.97,0.19,10.12,0.02,0.62,0.04,0.37,6.25,57.0,0.55,0.44,0.93,0.1,0.79,0.58,0.15
0.76,107.37,21.31,178.87,4.36,0.42,9.27,0.02,0.62,0.07,0.37,6.25,57.0,1.01,0.35,0.28,0.1,0.79,0.58,0.15
0.77,107.44,22.06,178.87,4.67,0.0,9.53,0.02,0.88,0.08,0.37,6.25,57.0,0.95,0.21,0.37,0.11,0.79,0.58,0.16
0.78,107.5,23.06,178.94,4.56,1.01,9.93,0.01,0.96,0.09,2.06,6.25,55.56,0.44,0.69,1.43,0.11,0.79,0.58,0.17
0.79,107.63,25.12,178.87,4.87,0.29,9.44,0.09,0.86,0.05,2.06,6.25,55.56,0.7,0.46,0.56,0.12,0.79,0.58,0.18
0.8,107.69,26.19,178.94,5.15,0.14,9.7,0.04,1.0,0.07,3.56,6.69,55.69,0.82,0.3,0.9,0.13,0.79,0.57,0.19
0.81,107.75,28.62,179.44,4.79,0.85,9.48,0.21,1.1,0.07,6.87,6.0,56.06,0.1,0.82,0.85,0.14,0.78,0.57,0.2
0.82,107.75,29.81,179.69,5.45,0.24,9.19,0.25,1.14,0.03,6.87,6.0,56.06,0.55,0.12,0.73,0.15,0.78,0.57,0.21
0.83,107.69,31.12,179.94,5.56,0.16,9.23,0.27,1.24,0.06,6.87,6.0,56.06,0.48,0.3,1.01,0.16,0.78,0.57,0.22
0.84,107.75,32.69,179.56,5.35,0.88,9.38,0.23,1.45,0.12,9.88,6.0,54.5,0.07,0.87,1.19,0.17,0.78,0.57,0.23
0.85,107.81,34.25,179.25,5.39,0.71,9.02,0.23,1.39,0.13,9.88,6.0,54.5,0.1,0.51,0.12,0.18,0.77,0.56,0.24
0.86,107.81,35.69,178.81,5.84,0.94,8.05,0.35,1.26,0.08,13.19,5.56,55.0,0.12,0.78,0.09,0.19,0.77,0.56,0.24
0.87,107.75,37.25,178.31,5.66,0.35,7.92,0.36,1.5,0.03,13.19,5.56,55.0,0.27,0.13,0.12,0.2,0.77,0.56,0.25
0.88,107.81,40.5,177.56,5.98,0.46,6.73,0.21,1.28,0.08,17.56,4.75,51.75,0.38,0.78,0.71,0.22,0.76,0.55,0.27
0.89,107.75,41.19,177.38,5.85,0.44,6.75,0.11,1.34,0.02,17.56,4.75,51.75,0.69,0.11,0.53,0.23,0.75,0.55,0.28
0.9,101.75,45.38,177.0,5.5,0.84,5.3,0.16,1.48,0.0,21.25,3.75,51.69,1.47,0.48,1.57,0.24,0.74,0.54,0.3
0.91,101.31,46.81,176.63,6.16,1.09,5.73,0.23,1.29,0.04,21.25,3.75,51.69,0.99,0.7,0.96,0.25,0.74,0.54,0.31
0.92,101.06,48.31,176.25,6.37,0.32,5.61,0.12,1.38,0.1,24.56,3.75,50.5,0.95,0.74,0.89,0.26,0.74,0.54,0.32
0.93,101.0,49.06,176.06,6.38,0.26,5.44,0.04,1.41,0.1,24.56,3.75,50.5,1.12,0.7,0.85,0.27,0.73,0.53,0.33
0.94,100.94,50.63,175.75,6.73,1.43,5.37,0.18,1.27,0.03,27.87,2.56,47.75,0.91,0.96,0.73,0.27,0.73,0.53,0.33
0.95,100.62,52.0,175.38,6.63,1.29,5.84,0.21,1.34,0.02,27.87,2.56,47.75,1.17,0.79,0.07,0.28,0.73,0.53,0.34
0.96,100.38,53.5,174.94,6.48,0.12,4.33,0.17,1.37,0.06,27.87,2.56,47.75,1.47,0.39,1.36,0.29,0.72,0.53,0.35
0.97,100.19,54.94,174.5,7.04,0.24,3.72,0.13,1.16,0.04,31.37,3.0,45.75,1.05,0.3,1.78,0.3,0.72,0.52,0.36
0.98,100.0,56.19,174.06,7.84,1.23,5.4,0.2,1.21,0.01,31.37,3.0,45.75,0.37,0.66,0.08,0.3,0.71,0.52,0.36
0.99,99.81,57.62,173.62,7.64,1.25,6.05,0.19,1.33,0.0,34.25,2.56,43.38,0.44,0.33,0.07,0.31,0.71,0.52,0.37
1.0,99.69,59.06,173.13,8.19,0.92,4.47,0.17,1.25,0.01,34.25,2.56,43.38,0.41,0.34,0.3,0.32,0.7,0.51,0.38
1.01,99.5,60.44,172.69,7.86,0.77,4.16,0.2,1.19,0.05,34.25,2.56,43.38,0.72,0.16,0.53,0.33,0.7,0.51,0.39
1.02,99.37,61.75,172.25,7.3,0.17,4.25,0.23,1.23,0.09,36.88,1.87,41.75,1.55,0.6,0.13,0.33,0.69,0.51,0.39
1.03,99.31,63.19,171.87,7.26,0.07,4.41,0.1,1.24,0.07,36.88,1.87,41.75,1.25,0.52,0.08,0.34,0.69,0.5,0.4
1.04,99.37,64.56,171.56,8.12,0.71,3.66,0.08,1.17,0.09,36.88,1.87,41.75,0.72,0.09,0.49,0.35,0.68,0.5,0.41
1.05,99.56,65.69,171.44,8.72,0.99,2.95,0.1,1.0,0.15,39.19,1.87,39.75,0.4,0.16,0.77,0.35,0.68,0.5,0.42
1.06,99.87,68.25,170.87,8.28,0.53,4.02,0.03,1.14,0.06,41.0,2.25,38.56,0.82,0.03,0.44,0.36,0.66,0.49,0.43
1.07,99.94,69.31,170.5,8.88,0.75,3.4,0.1,0.9,0.05,41.0,2.25,38.56,0.29,0.13,0.38,0.37,0.66,0.49,0.44
1.08,100.12,71.37,169.81,8.68,0.94,3.42,0.04,1.08,0.1,42.69,2.25,35.75,0.55,0.21,0.06,0.38,0.65,0.48,0.45
1.09,100.12,72.56,169.31,8.82,0.67,2.36,0.16,0.87,0.05,42.69,2.25,35.75,0.71,0.21,0.68,0.38,0.65,0.48,0.46
1.1,100.0,73.44,168.75,8.02,0.7,2.84,0.16,0.78,0.02,45.0,1.87,34.19,1.57,0.33,0.72,0.39,0.64,0.48,0.46
1.11,99.87,74.31,168.0,8.13,1.3,3.17,0.16,0.82,0.04,45.0,1.87,34.19,1.05,1.27,0.39,0.39,0.64,0.48,0.46
1.12,99.62,75.19,167.31,8.66,1.81,2.32,0.36,0.75,0.09,45.0,1.87,34.19,0.81,1.27,0.11,0.4,0.63,0.47,0.47
1.13,99.25,75.81,166.44,8.83,0.14,2.04,0.32,0.53,0.02,46.06,2.25,32.19,0.67,0.41,0.27,0.4,0.63,0.47,0.47
1.14,99.0,76.37,165.37,9.18,0.12,3.1,0.08,0.52,0.08,46.06,2.25,32.19,0.2,0.11,0.2,0.4,0.63,0.47,0.47
1.15,99.0,77.5,164.25,9.44,0.68,1.99,0.14,0.48,0.05,47.19,1.87,30.88,0.13,1.25,0.04,0.41,0.62,0.47,0.48
1.16,98.87,78.06,163.31,9.26,1.69,2.65,0.06,0.53,0.04,47.19,1.87,30.88,0.32,2.27,0.71,0.41,0.62,0.47,0.48
1.17,99.25,79.12,161.5,10.41,0.04,1.83,0.09,0.46,0.05,47.5,0.75,28.87,0.78,0.63,0.08,0.42,0.61,0.46,0.49
1.18,99.31,79.69,160.25,9.72,1.27,1.1,0.14,0.54,0.05,49.0,1.19,28.56,0.07,1.86,0.54,0.42,0.61,0.46,0.49
1.19,99.5,79.94,159.87,10.22,0.64,0.8,0.17,0.51,0.03,49.0,1.19,28.56,0.56,0.06,0.75,0.42,0.61,0.46,0.5
1.2,99.75,80.44,159.31,10.06,1.87,0.0,0.0,0.37,0.15,49.0,1.19,28.56,0.38,1.31,1.48,0.42,0.61,0.45,0.5
1.21,99.94,81.0,159.25,8.9,1.2,0.42,0.06,0.48,0.16,49.38,0.75,26.87,0.89,0.4,0.38,0.42,0.61,0.45,0.5
1.22,100.12,81.63,158.94,8.94,1.1,0.17,0.03,0.49,0.13,49.38,0.75,26.87,0.55,1.14,1.65,0.42,0.6,0.45,0.5
1.23,100.19,82.37,157.75,8.99,0.2,0.49,0.16,0.32,0.01,49.69,2.25,25.75,0.8,0.95,0.36,0.42,0.6,0.45,0.51
1.24,100.06,82.88,156.63,8.88,1.05,0.53,0.17,0.48,0.09,49.69,2.25,25.75,0.66,1.8,0.55,0.43,0.59,0.45,0.51
1.25,100.0,83.62,177.31,10.12,1.13,0.69,0.11,0.33,0.07,49.38,1.5,25.37,0.36,1.58,0.24,0.43,0.59,0.45,0.52
1.26,100.19,84.06,177.38,10.1,0.68,0.7,0.02,0.46,0.07,50.38,3.0,25.69,0.34,0.25,0.16,0.43,0.59,0.45,0.52
1.27,100.25,84.56,177.44,10.46,1.12,0.02,0.2,0.43,0.06,50.38,3.0,25.69,0.69,0.7,0.75,0.43,0.59,0.45,0.52
1.28,100.12,84.94,177.5,10.8,0.28,0.82,0.1,0.25,0.09,50.38,3.0,25.69,1.03,0.12,0.1,0.44,0.58,0.45,0.52
1.29,100.12,85.25,177.62,10.43,0.53,1.08,0.0,0.28,0.09,51.5,1.5,24.0,0.59,0.6,0.15,0.44,0.58,0.45,0.52
1.3,100.44,85.56,177.69,9.9,2.59,1.63,0.02,0.32,0.04,51.5,1.5,24.0,0.57,2.47,2.02,0.44,0.58,0.44,0.53
1.31,100.31,85.94,177.75,8.92,2.12,1.6,0.35,0.35,0.11,51.5,1.5,24.0,0.85,1.74,1.03,0.44,0.58,0.44,0.53
1.32,99.62,86.44,178.0,9.4,0.43,0.38,0.21,0.0,0.08,51.5,1.5,21.69,0.09,0.26,0.35,0.44,0.57,0.45,0.53
1.33,99.44,86.37,178.0,9.17,0.86,0.23,0.29,0.02,0.02,52.56,2.56,21.69,0.61,0.53,0.27,0.44,0.57,0.45,0.53
1.34,98.94,86.63,178.06,8.0,0.55,0.74,0.54,0.19,0.11,52.56,2.56,21.69,1.3,0.41,0.59,0.45,0.57,0.45,0.52
1.35,98.5,86.75,178.12,9.23,1.06,0.61,0.4,0.08,0.07,52.56,2.56,21.69,0.55,1.37,0.16,0.45,0.56,0.45,0.52
1.36,98.12,86.63,178.19,10.01,0.08,0.32,0.37,0.32,0.04,51.88,1.87,21.69,0.22,0.22,0.15,0.45,0.56,0.46,0.52
1.37,97.75,86.25,178.19,10.35,0.39,1.9,0.31,0.37,0.01,51.88,1.87,21.69,0.56,0.08,1.34,0.45,0.56,0.46,0.52
1.38,97.56,86.19,178.19,9.55,0.05,1.76,0.28,0.06,0.07,52.25,1.19,22.5,0.23,0.37,1.18,0.45,0.56,0.46,0.52
1.39,97.12,86.06,178.06,9.63,0.36,0.6,0.2,0.18,0.03,52.25,1.19,22.5,0.14,0.03,0.0,0.45,0.56,0.46,0.51
1.4,96.87,85.81,178.06,8.87,0.69,1.25,0.27,0.3,0.04,52.25,1.19,22.5,0.9,0.37,0.59,0.45,0.56,0.47,0.51
1.41,96.31,85.31,178.06,8.96,0.61,0.18,0.13,0.38,0.02,51.5,1.19,23.19,0.21,0.92,0.9,0.45,0.56,0.47,0.51
1.42,96.06,84.81,178.06,10.06,0.13,0.24,0.14,0.55,0.06,51.5,1.19,23.19,0.97,0.45,0.37,0.45,0.56,0.47,0.5
1.43,95.44,83.69,177.81,9.78,0.22,1.24,0.12,0.33,0.01,51.88,0.5,24.0,0.03,0.14,0.2,0.45,0.57,0.48,0.5
1.44,95.44,83.31,177.81,10.03,0.17,0.31,0.0,0.54,0.02,51.5,1.87,23.19,0.65,0.05,0.52,0.45,0.57,0.48,0.49
1.45,95.38,82.69,162.37,9.57,0.97,1.79,0.02,0.48,0.09,51.5,1.87,23.19,0.14,0.59,0.56,0.45,0.57,0.48,0.49
1.46,95.19,82.25,162.69,9.29,0.49,1.7,0.14,0.29,0.06,49.56,0.5,25.19,0.87,0.39,0.15,0.45,0.57,0.48,0.49
1.47,94.87,82.06,162.62,8.67,0.32,1.0,0.22,0.16,0.02,49.56,0.5,25.19,0.95,0.42,0.06,0.45,0.57,0.49,0.49
1.48,94.75,81.69,163.31,8.92,0.13,1.09,0.05,0.57,0.0,49.56,0.5,25.19,0.43,0.17,0.3,0.44,0.58,0.49,0.48
1.49,94.81,81.0,164.5,10.05,0.14,1.38,0.1,0.65,0.04,49.56,0.06,24.5,0.6,0.5,0.1,0.44,0.58,0.49,0.48
1.5,94.75,79.94,165.12,10.26,0.4,0.81,0.06,0.35,0.1,49.56,0.06,24.5,0.69,0.1,0.54,0.44,0.59,0.49,0.47
1.51,94.75,79.5,165.19,9.82,0.86,1.58,0.16,0.43,0.13,50.0,0.5,26.06,0.98,0.07,0.25,0.43,0.59,0.49,0.47
1.52,94.81,79.06,165.37,10.12,0.13,1.65,0.2,0.27,0.07,50.0,0.5,26.06,0.43,0.45,0.31,0.43,0.59,0.49,0.47
1.53,94.94,78.81,165.62,9.07,0.62,2.82,0.18,0.2,0.05,48.87,0.25,26.87,0.33,0.38,0.3,0.43,0.59,0.49,0.47
1.54,95.19,78.5,165.88,9.97,1.06,1.09,0.2,0.38,0.11,48.87,0.25,26.87,0.4,0.74,0.32,0.43,0.6,0.49,0.47
1.55,95.25,78.06,165.94,10.18,1.05,2.92,0.16,0.4,0.13,48.87,0.25,26.87,0.59,0.56,0.96,0.43,0.6,0.49,0.47
1.56,95.31,77.81,166.0,10.37,0.26,6.16,0.1,0.15,0.03,48.87,0.0,29.37,0.09,0.65,0.0,0.42,0.6,0.49,0.47
1.57,95.44,78.0,165.88,10.04,0.6,0.24,0.0,0.33,0.02,48.87,0.0,29.37,0.41,0.72,1.67,0.43,0.6,0.49,0.47
1.58,95.69,77.94,166.06,10.21,1.16,1.09,0.23,0.1,0.04,48.19,0.5,29.37,0.61,0.67,0.88,0.42,0.6,0.49,0.47
1.59,95.81,77.81,166.62,9.45,0.12,3.02,0.03,0.06,0.1,48.19,0.5,29.37,0.12,0.59,1.01,0.42,0.6,0.49,0.47
1.6,95.75,77.87,167.06,9.62,0.78,1.41,0.03,0.0,0.1,47.75,0.69,29.25,0.03,0.32,0.58,0.42,0.6,0.49,0.47
1.61,95.87,77.56,167.94,10.1,0.59,3.05,0.08,0.02,0.03,47.38,0.06,28.56,0.52,0.15,0.99,0.42,0.6,0.49,0.47
1.62,95.81,77.56,167.81,9.6,0.91,2.63,0.15,0.08,0.02,47.38,0.06,28.56,0.02,0.46,0.57,0.42,0.6,0.49,0.47
1.63,95.62,77.5,167.69,8.88,0.38,2.89,0.11,0.01,0.07,47.38,0.75,28.56,0.68,0.06,0.82,0.42,0.6,0.5,0.47
1.64,95.62,77.5,168.06,9.06,0.6,2.46,0.07,0.03,0.08,47.38,0.75,28.56,0.51,0.17,0.39,0.42,0.6,0.5,0.47
1.65,95.56,77.5,168.25,9.94,1.1,2.44,0.12,0.1,0.02,47.38,0.75,28.56,0.37,0.67,0.36,0.42,0.6,0.5,0.47
1.66,95.44,77.37,168.31,10.13,1.08,1.83,0.08,0.13,0.0,48.19,0.75,29.37,0.47,0.66,0.17,0.42,0.6,0.5,0.46
1.67,95.31,77.25,168.19,9.58,0.99,3.3,0.06,0.02,0.08,48.19,0.75,29.37,0.36,0.2,1.55,0.42,0.6,0.5,0.46
1.68,94.81,77.19,167.5,9.85,0.23,1.97,0.19,0.15,0.01,48.56,0.5,30.19,0.0,0.02,0.68,0.42,0.6,0.5,0.46
1.69,94.75,77.0,167.81,9.55,0.76,3.27,0.04,0.14,0.01,48.56,0.5,30.19,0.17,0.37,1.05,0.42,0.6,0.5,0.46
1.7,94.62,76.87,167.69,9.27,0.47,3.05,0.14,0.1,0.06,47.06,0.5,30.19,0.22,0.69,0.69,0.42,0.6,0.5,0.46
1.71,94.31,76.69,167.37,8.93,0.78,2.92,0.2,0.14,0.02,47.06,0.5,30.19,0.53,0.98,1.0,0.42,0.6,0.5,0.46
1.72,94.25,76.56,167.62,9.42,0.0,2.59,0.06,0.16,0.01,47.06,0.5,30.19,0.11,0.49,0.36,0.42,0.6,0.5,0.46
1.73,94.37,76.31,167.62,9.71,1.65,1.69,0.17,0.17,0.11,48.56,0.25,30.19,0.31,1.17,0.74,0.42,0.6,0.5,0.46
1.74,94.31,76.0,167.5,9.72,1.91,2.28,0.05,0.32,0.08,48.56,0.25,30.19,0.13,1.53,0.89,0.42,0.6,0.5,0.45
1.75,94.06,75.87,167.44,9.28,0.59,3.49,0.24,0.03,0.04,47.38,0.5,29.69,0.22,0.07,1.16,0.42,0.6,0.5,0.45
