0.22,-115.25,42.75,177.44,0.34,1.1,0.08,0.5,1.02,0.35,0.49,0.79,0.18,0.32,-94.75,29.87,164.18,0.27,1.14,0.06,1.2,0.31,0.9,0.62,0.73,0.08,0.28,-158.25,15.63,11.19,0.08,0.35,0.03,0.9,0.94,1.9,-0.11,0.12,-0.97,0.2,-125.5,22.44,40.81,0.75,0.58,0.07,0.34,2.04,0.57,-0.01,0.39,-0.79,0.48
0.23,-115.31,43.87,177.12,0.04,0.97,0.05,1.56,0.53,0.02,0.49,0.79,0.18,0.33,-94.63,31.19,163.81,0.42,1.16,0.09,1.16,0.45,1.19,0.62,0.73,0.08,0.29,-158.31,15.81,11.12,0.07,0.17,0.13,0.37,0.09,2.17,-0.12,0.12,-0.97,0.2,-125.62,22.94,41.81,0.66,0.62,0.1,0.94,1.45,1.4,-0.01,0.4,-0.78,0.48
0.24,-115.31,45.0,177.06,0.11,1.21,0.03,2.06,0.11,1.42,0.49,0.79,0.18,0.34,-94.31,34.13,163.12,0.19,1.47,0.06,0.48,0.21,0.17,0.61,0.72,0.09,0.31,-158.63,15.69,11.19,0.04,0.15,0.36,0.82,1.29,1.95,-0.12,0.12,-0.97,0.2,-125.69,23.12,42.25,0.68,0.59,0.11,1.64,0.22,1.79,-0.01,0.4,-0.78,0.48
0.25,-114.69,46.44,176.63,0.37,1.38,0.05,1.3,0.56,0.4,0.49,0.78,0.19,0.35,-94.19,35.69,162.87,0.25,1.36,0.06,0.85,0.26,0.36,0.61,0.72,0.1,0.32,-158.94,15.38,11.25,0.06,0.19,0.33,0.51,0.2,1.68,-0.11,0.12,-0.97,0.19,-125.62,23.69,43.19,0.8,0.55,0.15,1.2,1.6,0.94,-0.01,0.41,-0.77,0.48
0.26,-113.44,48.0,175.81,0.4,1.37,0.13,1.42,0.98,0.43,0.49,0.77,0.2,0.36,-94.06,37.25,162.56,0.26,1.39,0.07,0.77,0.27,0.81,0.6,0.72,0.11,0.33,-159.0,15.25,11.31,0.03,0.09,0.13,0.07,0.79,2.04,-0.11,0.12,-0.97,0.19,-124.94,24.94,45.19,0.85,0.43,0.42,0.7,1.24,1.16,-0.0,0.42,-0.76,0.49
0.27,-112.75,49.5,175.19,0.19,1.37,0.12,1.59,0.11,0.82,0.49,0.77,0.2,0.37,-94.0,38.94,162.18,0.25,1.62,0.07,0.2,0.37,0.04,0.6,0.72,0.12,0.34,-158.81,15.19,11.19,0.18,0.12,0.25,0.68,0.95,1.91,-0.11,0.12,-0.97,0.19,-124.44,25.56,46.13,0.84,0.42,0.29,0.77,0.67,0.86,-0.0,0.43,-0.75,0.49
0.28,-112.69,51.25,174.81,0.13,1.63,0.07,0.65,0.19,1.32,0.48,0.76,0.21,0.38,-93.88,40.88,161.93,0.18,1.75,0.09,0.06,0.34,0.12,0.59,0.71,0.13,0.35,-158.5,14.94,11.19,0.1,0.4,0.26,0.05,0.83,0.71,-0.11,0.12,-0.97,0.2,-123.31,26.94,48.06,0.83,0.47,0.49,0.18,0.7,0.85,0.0,0.45,-0.74,0.51
0.29,-112.19,53.19,174.25,0.47,1.63,0.02,0.25,0.58,0.2,0.48,0.75,0.21,0.4,-93.75,42.81,161.68,0.2,1.74,0.1,0.18,0.1,0.15,0.59,0.71,0.14,0.36,-158.25,14.19,10.63,0.27,0.37,0.07,1.22,0.01,1.14,-0.1,0.11,-0.97,0.2,-122.75,27.75,49.0,0.8,0.59,0.56,0.87,2.13,0.1,0.0,0.46,-0.73,0.51
0.3,-111.62,54.88,173.56,0.29,1.54,0.02,0.76,0.63,0.39,0.48,0.75,0.22,0.41,-93.75,44.75,161.37,0.2,1.79,0.11,0.2,0.01,0.06,0.58,0.71,0.15,0.38,-158.0,13.75,10.19,0.29,0.5,0.21,0.31,0.07,1.03,-0.1,0.11,-0.97,0.2,-122.13,28.69,50.0,0.86,0.66,0.58,0.03,0.21,0.15,0.0,0.47,-0.72,0.52
0.31,-111.87,56.63,173.31,0.03,1.6,0.06,1.27,0.18,1.41,0.47,0.74,0.22,0.42,-94.06,46.94,161.12,0.09,1.98,0.08,0.4,0.02,0.24,0.57,0.71,0.16,0.39,-158.0,13.44,9.94,0.51,0.63,0.06,0.25,0.6,0.22,-0.1,0.11,-0.97,0.2,-121.37,29.69,51.13,0.96,0.63,0.72,0.2,0.5,0.56,0.0,0.48,-0.71,0.52
0.32,-112.25,58.56,173.13,0.02,1.77,0.1,0.14,0.15,1.79,0.46,0.74,0.23,0.43,-94.5,49.19,160.87,0.05,2.06,0.07,0.65,0.16,0.48,0.56,0.71,0.17,0.4,-158.0,12.81,9.31,0.55,0.69,0.05,0.02,0.37,0.6,-0.09,0.1,-0.97,0.2,-120.75,30.62,52.19,0.84,0.68,0.54,0.97,0.59,0.19,0.0,0.49,-0.7,0.53
0.33,-112.12,60.5,172.62,0.27,1.73,0.05,1.12,0.61,1.01,0.45,0.73,0.23,0.45,-94.81,51.44,160.56,0.08,2.04,0.06,0.96,0.74,0.43,0.55,0.7,0.18,0.42,-158.0,12.0,8.56,0.78,0.79,0.02,0.16,0.51,0.54,-0.09,0.09,-0.97,0.2,-120.06,31.75,53.31,0.93,0.77,0.7,1.22,0.73,0.11,0.0,0.5,-0.68,0.54
0.34,-112.06,62.25,172.0,0.07,1.59,0.02,0.45,0.67,1.41,0.45,0.73,0.24,0.46,-95.25,53.75,160.25,0.05,2.08,0.05,1.22,0.47,0.34,0.54,0.7,0.19,0.43,-157.94,11.19,7.69,0.88,0.86,0.07,0.52,0.28,0.24,-0.08,0.08,-0.97,0.2,-119.19,33.06,54.56,1.08,0.94,0.93,0.14,0.97,0.16,0.0,0.51,-0.67,0.54
0.35,-112.44,64.12,171.56,0.09,1.7,0.01,0.41,0.45,1.46,0.44,0.72,0.24,0.47,-95.44,54.94,160.06,0.02,2.13,0.04,1.42,1.05,0.32,0.53,0.7,0.19,0.44,-157.81,10.19,6.69,0.81,0.95,0.22,0.09,1.02,0.62,-0.08,0.07,-0.97,0.2,-118.25,34.44,56.0,1.13,0.95,0.83,0.49,1.04,0.5,0.01,0.52,-0.65,0.55
0.36,-112.81,66.12,171.06,0.02,1.83,0.04,1.0,0.29,1.06,0.43,0.72,0.25,0.49,-95.82,57.25,159.68,0.01,1.99,0.08,1.02,0.46,0.51,0.52,0.7,0.2,0.45,-157.62,9.25,5.56,1.07,1.05,0.25,0.11,0.16,0.32,-0.07,0.06,-0.98,0.2,-117.31,35.81,57.56,1.17,1.01,0.83,0.25,0.71,1.43,0.01,0.53,-0.64,0.56
0.37,-112.94,67.94,170.25,0.01,1.6,0.03,0.57,0.22,0.68,0.42,0.72,0.25,0.5,-96.31,59.38,159.37,0.06,1.98,0.13,0.72,1.29,0.21,0.5,0.7,0.21,0.47,-157.37,8.13,4.31,1.12,1.13,0.39,0.5,0.61,0.58,-0.06,0.05,-0.98,0.2,-116.06,37.56,59.25,1.25,1.17,1.09,0.33,0.72,0.51,0.01,0.55,-0.61,0.57
0.38,-113.25,69.62,169.69,0.13,1.57,0.07,0.16,0.02,0.61,0.41,0.71,0.25,0.52,-96.63,61.63,159.06,0.01,2.14,0.1,1.33,0.25,0.38,0.49,0.69,0.22,0.48,-157.0,6.81,2.94,1.27,1.25,0.35,0.27,0.42,0.4,-0.05,0.04,-0.98,0.2,-114.69,39.38,61.19,1.45,1.19,1.27,0.04,0.11,1.46,0.01,0.56,-0.59,0.58
0.39,-113.75,71.5,169.19,0.08,1.7,0.1,1.5,0.02,1.38,0.4,0.71,0.25,0.53,-97.07,64.06,158.56,0.02,2.11,0.04,1.63,0.39,1.05,0.48,0.69,0.23,0.49,-156.87,5.44,1.44,1.4,1.43,0.1,0.41,0.85,0.4,-0.04,0.02,-0.98,0.2,-111.31,43.63,65.56,1.46,1.46,1.4,0.75,2.91,0.64,0.03,0.59,-0.53,0.61
0.4,-113.25,74.25,166.06,0.04,1.09,0.21,0.45,0.24,0.25,0.37,0.7,0.25,0.55,-97.38,66.31,157.93,0.04,1.99,0.07,1.78,0.61,0.29,0.46,0.69,0.23,0.51,-156.75,3.87,0.19,1.54,1.42,0.25,0.65,0.97,0.25,-0.03,0.01,-0.98,0.2,-109.56,45.94,68.12,1.42,1.63,1.58,1.17,0.3,0.96,0.03,0.61,-0.5,0.62
0.41,-113.62,75.56,164.88,0.29,1.24,0.17,1.07,0.31,0.08,0.36,0.7,0.25,0.57,-97.75,68.5,157.31,0.02,1.93,0.09,1.88,0.48,0.05,0.45,0.68,0.24,0.52,-156.5,2.12,1.94,1.64,1.49,0.36,0.83,0.78,0.69,-0.01,0.02,-0.98,0.2,-106.19,50.44,73.12,1.13,1.5,1.64,0.36,0.29,1.41,0.05,0.64,-0.43,0.64
0.42,-114.0,76.19,164.56,0.29,1.18,0.13,1.53,0.2,0.82,0.36,0.7,0.24,0.57,-98.06,70.5,156.62,0.03,1.74,0.07,1.67,0.2,1.74,0.44,0.68,0.25,0.54,-156.44,0.37,3.69,1.55,1.75,0.08,0.53,1.0,0.05,0.0,0.03,-0.98,0.2,-104.38,52.56,75.81,1.18,1.43,1.53,0.13,0.03,1.21,0.06,0.65,-0.39,0.65
0.43,-114.5,77.44,163.81,0.09,0.87,0.01,0.46,0.4,0.17,0.34,0.7,0.24,0.58,-98.25,72.31,155.68,0.06,1.57,0.02,1.89,0.04,0.65,0.42,0.68,0.25,0.55,-156.37,1.44,5.37,1.49,1.65,0.21,0.08,1.61,0.77,-0.0,0.05,-0.98,0.21,-102.56,54.63,78.62,1.06,1.44,1.65,0.03,1.21,0.58,0.08,0.66,-0.35,0.66
0.44,-114.69,78.31,162.5,0.14,0.88,0.06,0.26,0.79,0.2,0.33,0.7,0.24,0.59,-98.5,73.94,154.62,0.1,1.53,0.01,1.06,0.38,0.64,0.41,0.68,0.25,0.56,-156.5,5.81,9.38,2.03,2.01,0.16,0.24,2.28,1.31,-0.03,0.09,-0.97,0.21,-100.69,56.94,81.31,0.74,1.44,1.87,2.48,0.32,0.13,0.09,0.67,-0.32,0.66
0.45,-114.94,79.25,160.94,0.23,0.94,0.09,1.21,0.29,0.28,0.32,0.7,0.23,0.6,-98.75,75.5,153.5,0.02,1.34,0.03,0.18,1.04,0.6,0.39,0.68,0.25,0.57,-155.94,8.06,11.5,1.88,1.92,0.64,0.05,0.14,0.87,-0.05,0.11,-0.97,0.21,-99.0,58.87,84.31,0.87,1.38,1.41,2.5,0.85,0.44,0.1,0.68,-0.28,0.67
0.46,-115.38,80.25,159.94,0.18,0.76,0.13,1.15,0.4,1.04,0.31,0.7,0.23,0.61,-98.81,76.87,152.25,0.1,1.27,0.04,0.28,1.26,0.3,0.38,0.67,0.25,0.58,-155.81,10.25,13.69,2.11,2.11,0.07,0.27,0.14,1.84,-0.06,0.13,-0.96,0.22,-97.31,60.63,87.75,0.79,1.44,1.49,1.69,1.07,0.56,0.12,0.69,-0.24,0.67
0.47,-115.75,81.06,159.12,0.09,0.72,0.13,1.61,0.31,0.62,0.3,0.7,0.22,0.61,-98.69,78.37,150.18,0.22,1.51,0.03,1.1,0.49,0.88,0.36,0.67,0.25,0.59,-155.69,12.44,16.06,2.04,1.93,0.17,1.44,0.54,1.73,-0.08,0.16,-0.96,0.22,-95.87,62.19,91.56,0.58,1.54,1.45,0.99,0.39,0.28,0.14,0.7,-0.2,0.67
0.48,-115.87,81.81,157.88,0.03,0.46,0.04,0.73,1.38,0.77,0.29,0.7,0.22,0.62,-98.32,80.06,146.69,0.35,1.54,0.05,0.63,0.64,0.73,0.34,0.68,0.24,0.61,-155.31,14.44,18.25,1.99,1.88,0.18,2.08,0.04,2.07,-0.09,0.18,-0.95,0.23,-93.19,64.94,91.56,0.7,1.68,1.39,0.08,1.99,1.09,0.14,0.7,-0.16,0.68
0.49,-115.75,82.37,156.75,0.02,0.14,0.05,0.04,0.24,0.58,0.28,0.69,0.21,0.63,-98.06,81.37,142.75,0.2,1.24,0.04,0.52,0.41,0.57,0.31,0.68,0.22,0.63,-155.25,16.44,20.56,1.94,1.88,0.08,0.66,0.24,1.74,-0.1,0.2,-0.95,0.23,-91.75,65.87,97.0,0.81,1.61,1.35,1.39,0.22,1.3,0.18,0.7,-0.12,0.68
0.5,-115.75,82.62,156.56,0.08,0.22,0.08,0.43,0.63,0.4,0.28,0.69,0.21,0.63,-98.06,82.56,138.75,0.08,1.17,0.05,0.96,0.21,0.3,0.29,0.68,0.2,0.64,-155.19,18.37,23.0,1.99,1.87,0.07,0.58,1.19,0.17,-0.11,0.23,-0.94,0.24,-87.75,67.75,97.0,0.64,1.18,1.16,0.48,0.28,0.81,0.19,0.7,-0.08,0.69
0.51,-115.56,83.12,156.56,0.03,0.16,0.03,0.97,0.3,0.02,0.28,0.69,0.22,0.63,-98.06,83.69,138.75,0.17,1.21,0.03,1.22,0.48,0.22,0.28,0.68,0.21,0.64,-155.25,20.37,25.75,2.05,2.07,0.16,0.07,0.07,0.55,-0.12,0.25,-0.93,0.24,-87.0,67.87,99.44,0.69,1.16,1.02,1.56,1.67,1.02,0.21,0.7,-0.06,0.68
0.52,-115.62,83.31,156.62,0.09,0.15,0.03,0.33,0.92,0.95,0.28,0.69,0.22,0.63,-97.88,84.69,138.75,0.19,1.06,0.04,1.27,0.2,0.03,0.28,0.68,0.22,0.65,-155.63,22.25,28.5,2.02,1.87,0.11,0.62,0.76,0.51,-0.13,0.28,-0.92,0.25,-85.38,68.12,99.44,0.69,1.17,1.11,0.88,0.35,1.53,0.22,0.69,-0.05,0.68
0.53,-115.56,83.44,156.68,0.15,0.02,0.05,0.58,0.56,0.74,0.28,0.69,0.22,0.63,-97.88,85.06,138.75,0.1,0.85,0.06,0.41,0.15,0.28,0.27,0.68,0.22,0.65,-155.5,24.19,30.88,1.79,1.94,0.24,0.2,0.45,0.76,-0.14,0.3,-0.91,0.25,-83.69,68.25,104.75,0.55,1.18,1.3,0.15,2.58,0.5,0.26,0.69,-0.01,0.67
0.54,-115.5,83.31,156.68,0.15,0.15,0.03,0.78,0.61,0.08,0.28,0.69,0.22,0.63,-97.88,86.0,138.81,0.1,0.82,0.05,1.12,0.43,0.02,0.27,0.67,0.23,0.65,-155.69,26.06,33.81,2.14,1.86,0.04,0.6,1.16,0.26,-0.15,0.32,-0.9,0.26,-82.06,68.5,110.37,0.17,1.09,1.36,0.79,1.53,1.36,0.3,0.69,0.04,0.66
0.55,-115.38,83.19,156.62,0.01,0.09,0.01,0.44,0.38,0.06,0.28,0.69,0.22,0.63,-97.81,86.19,138.75,0.13,0.8,0.04,1.24,0.16,1.07,0.27,0.67,0.23,0.65,-154.0,30.56,38.56,1.77,1.8,0.98,0.81,0.84,0.42,-0.17,0.37,-0.87,0.29,-80.94,68.5,115.19,0.02,0.97,0.91,1.7,3.21,0.2,0.34,0.68,0.07,0.65
0.56,-115.69,83.31,156.75,0.19,0.12,0.13,1.05,0.63,0.03,0.28,0.69,0.22,0.63,-97.75,86.44,138.75,0.09,0.98,0.06,0.35,0.28,0.6,0.27,0.67,0.23,0.65,-153.06,32.75,40.81,1.71,2.0,0.86,0.54,1.75,0.13,-0.18,0.39,-0.85,0.31,-80.31,68.25,118.56,0.05,0.8,0.82,0.91,2.41,0.35,0.36,0.68,0.1,0.63
0.57,-115.94,83.5,156.99,0.03,0.06,0.17,0.89,0.25,0.47,0.28,0.69,0.22,0.63,-97.81,86.56,138.75,0.12,0.99,0.14,1.34,0.28,1.09,0.27,0.67,0.23,0.65,-152.38,35.19,43.5,1.88,2.08,0.69,1.46,1.64,1.04,-0.19,0.41,-0.83,0.32,-79.31,68.44,122.38,0.53,0.46,1.48,0.89,0.13,0.39,0.38,0.67,0.13,0.62
0.58,-115.75,83.5,157.12,0.13,0.09,0.17,0.15,0.87,0.37,0.28,0.69,0.22,0.63,-97.88,86.37,138.75,0.08,0.73,0.08,1.46,0.65,1.19,0.27,0.67,0.23,0.65,-152.0,36.75,47.13,2.5,1.78,0.05,0.97,1.95,2.55,-0.19,0.44,-0.81,0.33,-78.87,68.69,125.5,0.63,0.4,1.04,1.83,2.38,2.16,0.4,0.67,0.15,0.61
0.59,-116.12,83.44,157.37,0.28,0.14,0.22,1.02,0.87,0.98,0.28,0.69,0.22,0.63,-97.88,86.06,138.75,0.04,0.52,0.03,1.1,0.89,0.49,0.27,0.67,0.23,0.65,-151.25,38.75,50.31,1.85,2.21,0.85,0.76,0.95,2.88,-0.19,0.46,-0.79,0.35,-78.94,68.69,127.37,0.47,0.37,0.83,2.98,1.01,2.16,0.41,0.66,0.16,0.6
0.6,-116.75,83.25,157.75,0.22,0.34,0.33,0.75,0.77,0.92,0.28,0.69,0.22,0.63,-97.88,85.81,138.75,0.01,0.34,0.02,0.09,1.2,2.42,0.27,0.67,0.22,0.65,-149.94,41.31,53.38,1.93,2.36,1.11,0.38,0.78,0.47,-0.2,0.49,-0.77,0.37,-78.12,68.81,130.75,0.32,0.29,1.37,2.12,0.64,1.12,0.43,0.66,0.18,0.59
0.61,-117.0,82.81,157.75,0.16,0.49,0.27,0.6,0.36,0.91,0.28,0.69,0.22,0.63,-98.0,85.62,138.75,0.1,0.21,0.02,0.76,1.32,1.32,0.27,0.68,0.22,0.65,-149.0,43.44,56.56,1.83,1.91,0.95,0.58,0.66,0.34,-0.2,0.51,-0.74,0.39,-77.5,68.94,133.81,0.37,0.32,0.93,3.06,2.35,0.94,0.45,0.65,0.2,0.58
0.62,-116.81,82.12,159.75,0.21,0.68,0.15,1.08,0.48,0.84,0.29,0.69,0.23,0.62,-98.13,85.5,138.75,0.12,0.24,0.03,0.24,0.18,0.82,0.27,0.68,0.22,0.65,-147.75,45.5,59.88,1.83,1.7,1.18,0.96,2.35,1.12,-0.19,0.54,-0.71,0.41,-76.87,69.0,136.31,0.24,0.23,0.97,2.27,1.44,0.8,0.47,0.64,0.22,0.57
0.63,-117.0,81.37,162.25,0.02,0.67,0.3,1.1,0.65,1.58,0.31,0.69,0.24,0.61,-98.38,85.31,138.75,0.23,0.23,0.04,0.49,0.22,1.21,0.27,0.68,0.22,0.65,-146.13,47.88,62.25,1.25,1.73,1.55,0.82,1.91,0.91,-0.19,0.55,-0.69,0.43,-76.19,68.87,139.13,0.27,0.37,1.03,2.35,2.68,0.1,0.49,0.63,0.24,0.55
