0.64,-108.25,82.19,177.75,0.02,0.13,0.17,0.59,0.83,0.43,0.43,0.62,0.37,0.54,-99.0,81.87,136.8,0.23,0.28,0.02,0.71,1.62,1.42,0.27,0.69,0.18,0.64,-145.31,54.38,93.81,2.29,1.98,0.15,0.73,3.04,0.57,-0.1,0.71,-0.48,0.5,-75.12,73.19,156.69,0.85,2.74,1.36,0.69,3.25,0.84,0.55,0.57,0.36,0.48
0.65,-108.12,82.0,178.87,0.02,0.17,0.14,0.34,0.7,0.52,0.44,0.61,0.38,0.54,-99.25,82.06,138.42,0.36,0.32,0.01,1.15,0.41,0.82,0.28,0.69,0.19,0.64,-144.37,54.44,98.68,2.01,1.59,0.67,2.75,1.7,0.1,-0.08,0.73,-0.45,0.51,-72.44,70.62,164.69,0.94,2.73,1.5,0.43,2.47,0.92,0.61,0.54,0.4,0.43
0.66,-108.44,81.81,179.81,0.14,0.15,0.14,0.54,0.64,0.52,0.44,0.61,0.38,0.53,-99.57,82.37,139.86,0.27,0.21,0.04,1.25,0.09,1.23,0.28,0.69,0.2,0.64,-142.56,54.56,103.31,2.03,1.48,0.56,1.68,1.59,0.19,-0.05,0.75,-0.41,0.52,-69.56,67.94,170.62,0.96,2.55,1.27,1.65,1.28,0.11,0.65,0.51,0.42,0.37
0.67,-108.75,81.69,179.12,0.17,0.09,0.05,0.78,0.67,0.53,0.44,0.62,0.38,0.53,-99.75,82.44,140.11,0.17,0.1,0.04,0.93,0.11,0.9,0.28,0.69,0.2,0.64,-140.81,54.38,107.93,2.03,1.45,0.37,0.54,0.13,0.07,-0.01,0.77,-0.37,0.52,-67.19,65.25,174.06,0.76,2.46,0.74,0.61,0.82,0.16,0.69,0.49,0.42,0.33
0.68,-108.56,81.69,179.0,0.03,0.15,0.01,0.84,0.84,1.06,0.44,0.62,0.38,0.53,-99.94,82.56,140.8,0.04,0.21,0.01,0.08,0.15,0.65,0.29,0.68,0.21,0.64,-139.88,54.13,111.93,1.52,1.28,0.37,1.74,3.0,1.89,0.01,0.78,-0.34,0.53,-62.5,59.94,170.0,0.88,2.2,0.72,1.45,0.13,1.08,0.72,0.48,0.39,0.32
0.69,-108.31,81.5,179.25,0.19,0.2,0.01,1.04,0.37,1.83,0.44,0.62,0.38,0.53,-99.88,82.81,142.05,0.05,0.26,0.01,0.4,0.14,1.06,0.29,0.68,0.22,0.64,-139.19,53.94,113.62,1.24,0.97,0.05,1.01,2.46,1.21,0.03,0.79,-0.32,0.53,-60.06,57.81,168.12,0.61,1.75,0.91,1.71,0.8,0.38,0.73,0.48,0.37,0.32
0.7,-108.19,81.25,179.06,0.1,0.26,0.06,0.94,0.22,1.41,0.44,0.62,0.38,0.53,-99.88,83.06,143.05,0.05,0.23,0.15,1.54,0.3,0.71,0.3,0.68,0.22,0.63,-138.44,53.31,116.25,1.37,1.05,0.07,1.3,1.67,0.59,0.05,0.79,-0.31,0.52,-57.62,56.0,165.81,0.26,1.45,1.38,1.27,1.48,0.95,0.74,0.47,0.36,0.32
0.71,-108.19,81.06,178.38,0.11,0.14,0.14,0.33,0.08,1.53,0.44,0.62,0.37,0.53,-100.07,83.44,143.05,0.06,0.22,0.22,1.64,0.05,0.97,0.29,0.68,0.22,0.64,-138.0,52.75,118.93,0.87,0.85,0.41,1.58,0.43,1.06,0.07,0.8,-0.29,0.52,-56.94,54.38,164.69,0.04,1.31,0.67,0.86,2.02,1.46,0.75,0.47,0.34,0.32
0.72,-108.31,80.87,176.94,0.08,0.14,0.26,0.07,0.05,1.45,0.43,0.63,0.36,0.54,-100.13,83.87,142.74,0.14,0.36,0.24,0.42,0.38,1.49,0.29,0.68,0.22,0.64,-136.88,52.62,121.31,0.95,0.83,0.59,1.28,0.24,0.8,0.09,0.81,-0.27,0.52,-56.81,52.94,164.87,0.32,1.23,0.19,1.25,0.63,2.13,0.75,0.47,0.33,0.31
0.73,-108.44,80.69,175.0,0.09,0.17,0.32,0.13,0.05,0.92,0.42,0.63,0.35,0.54,-100.19,84.37,142.55,0.11,0.45,0.15,0.18,0.62,0.98,0.28,0.68,0.23,0.64,-136.25,52.56,123.75,0.55,0.64,0.59,2.47,1.49,0.8,0.1,0.81,-0.25,0.52,-57.44,51.63,165.38,0.64,1.08,0.32,1.05,0.42,1.01,0.76,0.48,0.32,0.31
0.74,-108.63,80.44,173.13,0.17,0.15,0.32,0.02,0.09,0.72,0.41,0.64,0.34,0.55,-100.19,84.87,142.36,0.19,0.37,0.17,0.2,0.59,0.18,0.28,0.68,0.23,0.64,-134.31,52.81,126.93,0.41,0.38,0.57,1.99,2.45,0.52,0.13,0.82,-0.21,0.52,-58.69,51.0,165.56,0.91,1.01,0.56,2.34,1.41,0.77,0.75,0.49,0.32,0.31
0.75,-108.63,80.38,172.31,0.3,0.1,0.27,0.49,0.15,1.7,0.41,0.64,0.33,0.55,-100.13,85.25,142.18,0.24,0.25,0.13,0.21,0.13,0.51,0.28,0.67,0.23,0.64,-134.63,52.5,127.99,0.4,0.59,0.06,1.75,3.25,0.58,0.13,0.82,-0.21,0.52,-59.88,49.81,166.06,0.79,0.98,0.63,2.7,1.79,2.55,0.75,0.49,0.31,0.3
0.76,-108.31,80.19,171.13,0.36,0.14,0.26,0.76,0.07,2.16,0.41,0.65,0.33,0.56,-100.0,85.56,142.05,0.29,0.29,0.09,0.12,0.79,1.85,0.28,0.67,0.23,0.65,-135.37,51.31,129.24,0.35,0.09,0.26,1.97,1.88,0.74,0.14,0.82,-0.21,0.51,-60.75,48.69,166.31,0.67,0.94,0.48,1.97,1.17,1.95,0.76,0.5,0.3,0.3
0.77,-108.06,80.0,170.12,0.42,0.32,0.22,0.14,0.21,2.24,0.4,0.65,0.32,0.56,-99.44,85.81,141.99,0.31,0.34,0.02,0.51,0.81,0.78,0.28,0.67,0.23,0.65,-135.25,51.06,129.49,0.27,0.21,0.39,0.24,1.23,0.21,0.14,0.82,-0.21,0.51,-62.81,47.69,167.06,0.71,0.85,0.01,2.29,0.25,0.11,0.75,0.51,0.29,0.3
0.78,-107.75,79.56,169.62,0.38,0.39,0.23,0.63,0.22,1.7,0.4,0.65,0.32,0.56,-99.25,86.06,141.93,0.31,0.21,0.07,0.28,0.23,1.09,0.28,0.67,0.24,0.65,-135.25,50.69,129.81,0.27,0.2,0.09,0.96,1.25,0.21,0.14,0.83,-0.21,0.5,-64.87,46.94,168.19,0.94,0.62,0.19,3.36,1.36,0.86,0.75,0.52,0.28,0.29
0.79,-107.5,79.12,169.06,0.46,0.26,0.25,0.17,0.15,1.71,0.4,0.65,0.32,0.55,-98.94,86.25,141.8,0.34,0.18,0.08,0.48,0.27,1.69,0.28,0.67,0.24,0.65,-135.63,50.63,130.12,0.22,0.13,0.07,2.11,2.31,0.81,0.14,0.83,-0.21,0.5,-67.5,46.25,169.0,0.91,0.63,0.29,1.94,0.89,2.01,0.74,0.54,0.28,0.29
0.8,-107.19,78.81,168.5,0.51,0.19,0.24,0.07,0.05,2.21,0.41,0.66,0.31,0.55,-98.75,86.5,141.68,0.27,0.24,0.11,0.22,0.51,1.48,0.28,0.67,0.24,0.65,-135.5,50.63,130.12,0.15,0.08,0.05,1.25,1.73,0.67,0.14,0.83,-0.21,0.5,-69.25,45.56,169.81,0.68,0.58,0.09,1.91,1.93,1.02,0.74,0.55,0.27,0.29
0.81,-106.63,78.56,168.0,0.53,0.18,0.22,0.55,0.09,1.89,0.41,0.66,0.31,0.55,-98.57,86.75,141.61,0.25,0.23,0.02,0.65,0.45,1.3,0.28,0.67,0.24,0.65,-135.56,50.69,130.31,0.14,0.12,0.09,0.74,1.61,0.68,0.14,0.83,-0.2,0.5,-71.12,44.94,170.81,0.66,0.52,0.3,2.79,1.31,0.26,0.73,0.56,0.27,0.28
0.82,-106.19,78.69,167.25,0.62,0.14,0.18,0.46,0.1,1.81,0.41,0.66,0.31,0.56,-98.13,86.75,141.61,0.3,0.03,0.07,0.09,0.89,0.69,0.28,0.67,0.24,0.65,-135.5,50.69,130.18,0.05,0.19,0.18,1.33,1.47,0.35,0.14,0.83,-0.21,0.5,-71.12,44.5,171.87,0.63,0.34,0.35,3.41,0.95,0.14,0.74,0.56,0.27,0.27
0.83,-105.31,78.5,167.19,0.7,0.08,0.16,0.16,0.81,2.26,0.41,0.65,0.31,0.55,-97.88,86.75,141.49,0.36,0.17,0.12,0.52,0.85,0.17,0.28,0.67,0.25,0.65,-135.75,50.56,129.62,0.05,0.13,0.51,1.06,2.02,0.8,0.14,0.83,-0.21,0.5,-71.37,44.38,172.81,0.78,0.05,0.09,3.15,0.54,0.28,0.74,0.56,0.27,0.27
0.84,-104.5,78.37,167.31,0.62,0.09,0.19,0.28,0.71,2.4,0.42,0.65,0.32,0.55,-97.69,86.81,141.43,0.24,0.06,0.06,1.06,0.22,1.95,0.28,0.67,0.25,0.65,-136.69,50.25,129.06,0.2,0.11,0.63,0.3,0.42,0.33,0.13,0.83,-0.22,0.5,-72.37,44.44,173.56,0.79,0.07,0.15,3.02,0.33,0.94,0.73,0.56,0.27,0.26
0.85,-103.94,78.19,166.94,0.51,0.18,0.24,1.47,0.38,2.52,0.42,0.65,0.32,0.55,-97.44,86.94,141.43,0.14,0.23,0.08,1.62,0.38,1.15,0.28,0.66,0.25,0.65,-137.75,49.75,128.12,0.21,0.22,0.39,0.37,0.15,0.43,0.12,0.83,-0.23,0.5,-72.94,44.5,174.12,0.66,0.05,0.21,3.01,1.39,2.06,0.73,0.57,0.28,0.26
0.86,-103.94,77.81,165.94,0.27,0.29,0.37,1.61,0.01,1.23,0.42,0.66,0.31,0.55,-97.13,86.87,141.49,0.28,0.14,0.01,1.01,0.32,2.52,0.28,0.66,0.25,0.65,-137.5,49.69,127.99,0.22,0.22,0.23,0.69,0.03,0.7,0.12,0.83,-0.23,0.5,-73.31,44.5,173.75,0.63,0.02,0.08,3.2,1.69,2.09,0.73,0.57,0.27,0.27
0.87,-103.75,77.56,164.94,0.47,0.18,0.24,0.33,0.58,0.15,0.41,0.66,0.3,0.55,-96.63,86.69,141.36,0.48,0.16,0.06,1.63,0.81,0.47,0.29,0.66,0.25,0.64,-137.37,49.75,127.62,0.07,0.21,0.23,0.38,0.15,0.26,0.12,0.83,-0.24,0.5,-74.25,44.63,173.0,0.69,0.11,0.04,2.73,0.19,0.98,0.72,0.58,0.27,0.27
0.88,-103.38,77.56,164.19,0.41,0.06,0.25,1.02,0.98,0.79,0.41,0.66,0.3,0.55,-96.25,86.94,141.24,0.27,0.42,0.09,1.47,1.06,1.44,0.29,0.66,0.25,0.64,-137.94,49.81,127.12,0.01,0.31,0.08,0.44,0.2,0.58,0.12,0.83,-0.24,0.5,-74.56,44.75,172.25,0.63,0.12,0.05,2.82,0.14,1.09,0.72,0.58,0.26,0.28
0.89,-103.25,77.56,163.37,0.17,0.08,0.14,0.86,0.73,0.51,0.41,0.66,0.3,0.56,-96.07,87.25,141.11,0.27,0.08,0.1,0.3,0.75,1.75,0.29,0.66,0.26,0.64,-137.88,49.81,126.49,0.12,0.38,0.38,1.15,0.25,0.46,0.11,0.82,-0.25,0.5,-75.18,44.81,171.44,0.48,0.02,0.22,3.1,1.2,1.52,0.71,0.58,0.26,0.29
0.9,-102.81,77.25,163.19,0.29,0.08,0.09,1.04,0.67,1.28,0.41,0.66,0.3,0.55,-95.88,87.37,140.99,0.2,0.04,0.05,0.07,0.4,1.05,0.29,0.66,0.26,0.65,-138.0,49.94,125.93,0.15,0.44,0.19,1.18,0.3,0.49,0.11,0.82,-0.25,0.5,-83.68,44.88,169.75,0.38,0.18,0.44,2.14,0.23,0.52,0.66,0.64,0.23,0.32
0.91,-102.56,77.25,163.06,0.01,0.06,0.03,0.92,0.19,0.63,0.41,0.66,0.3,0.55,-95.63,87.5,140.93,0.21,0.27,0.05,1.06,0.45,0.12,0.29,0.66,0.26,0.65,-137.81,50.12,125.68,0.23,0.49,0.08,0.7,0.22,0.98,0.11,0.82,-0.25,0.5,-85.56,45.12,168.94,0.34,0.23,0.37,2.13,1.84,0.63,0.65,0.65,0.22,0.32
0.92,-102.62,77.31,162.94,0.09,0.01,0.03,0.4,0.89,0.36,0.41,0.66,0.3,0.55,-95.5,87.75,140.93,0.12,0.33,0.04,0.03,0.26,1.21,0.29,0.66,0.26,0.65,-137.5,50.63,124.99,0.1,0.38,0.15,0.78,0.63,0.74,0.11,0.82,-0.25,0.5,-86.5,45.31,168.31,0.21,0.22,0.33,1.82,0.44,0.2,0.64,0.66,0.21,0.33
0.93,-102.44,77.25,163.75,0.09,0.12,0.17,0.07,0.27,0.3,0.42,0.66,0.3,0.55,-95.57,87.94,140.86,0.03,0.13,0.07,1.05,1.51,1.09,0.28,0.66,0.26,0.65,-137.31,51.13,124.68,0.04,0.4,0.44,0.16,0.63,1.4,0.1,0.82,-0.25,0.51,-87.56,45.63,167.69,0.04,0.29,0.41,1.82,0.84,0.09,0.63,0.66,0.21,0.34
0.94,-101.81,77.19,165.31,0.31,0.11,0.26,0.33,0.73,0.21,0.43,0.65,0.31,0.54,-95.57,87.94,140.86,0.02,0.03,0.01,0.7,1.27,0.36,0.28,0.66,0.26,0.65,-136.44,51.81,124.62,0.12,0.44,0.35,0.95,1.02,1.05,0.11,0.81,-0.24,0.51,-87.75,45.88,167.31,0.12,0.29,0.45,1.69,1.36,0.89,0.63,0.67,0.21,0.34
0.95,-100.87,77.06,167.13,0.34,0.2,0.25,0.01,1.18,0.16,0.44,0.64,0.33,0.53,-95.38,87.88,140.99,0.01,0.48,0.15,0.27,0.64,0.51,0.29,0.66,0.26,0.65,-136.0,52.25,124.31,0.04,0.32,0.07,0.61,0.02,1.63,0.11,0.81,-0.24,0.52,-87.81,46.06,166.87,0.14,0.24,0.45,1.14,0.08,0.61,0.63,0.67,0.21,0.35
0.96,-100.25,76.81,168.62,0.26,0.27,0.19,0.51,0.48,0.6,0.45,0.64,0.34,0.52,-95.32,87.81,140.99,0.05,0.49,0.13,0.05,0.27,2.06,0.29,0.66,0.26,0.65,-136.19,52.38,124.06,0.05,0.29,0.25,0.27,0.16,1.83,0.1,0.81,-0.25,0.52,-88.18,46.25,166.56,0.25,0.24,0.47,0.93,0.56,1.25,0.62,0.67,0.21,0.35
0.97,-99.81,76.62,169.81,0.17,0.2,0.15,0.76,0.28,0.67,0.46,0.63,0.34,0.52,-95.19,87.62,140.87,0.02,0.22,0.13,0.16,0.27,0.54,0.29,0.66,0.26,0.64,-136.25,52.31,123.56,0.06,0.19,0.26,0.2,0.38,1.16,0.1,0.81,-0.25,0.52,-87.94,46.56,166.38,0.2,0.29,0.29,1.06,0.93,0.4,0.62,0.67,0.21,0.35
0.98,-99.62,76.5,170.56,0.08,0.16,0.14,0.19,0.21,0.21,0.47,0.63,0.35,0.51,-95.0,87.44,140.68,0.04,0.14,0.14,0.14,0.2,0.08,0.29,0.66,0.26,0.64,-136.88,52.25,123.06,0.04,0.22,0.26,0.36,0.24,1.06,0.09,0.81,-0.26,0.52,-88.43,46.81,166.12,0.03,0.32,0.23,0.35,0.86,0.04,0.62,0.67,0.21,0.35
0.99,-99.87,76.37,170.87,0.27,0.11,0.08,0.06,0.27,0.23,0.47,0.63,0.35,0.51,-94.76,87.25,140.56,0.02,0.31,0.09,0.3,0.48,0.73,0.29,0.66,0.26,0.64,-137.0,52.25,122.62,0.05,0.2,0.12,0.34,0.14,0.87,0.09,0.81,-0.26,0.52,-88.37,47.56,166.12,0.06,0.32,0.26,0.35,1.13,0.41,0.62,0.67,0.21,0.36
1.0,-100.06,76.25,171.0,0.14,0.09,0.06,0.08,0.43,0.14,0.47,0.63,0.35,0.51,-94.63,87.0,140.43,0.06,0.19,0.14,0.63,0.01,1.3,0.29,0.66,0.26,0.64,-136.88,52.38,122.18,0.08,0.3,0.04,0.17,0.16,1.21,0.09,0.81,-0.26,0.52,-88.68,47.75,166.19,0.03,0.34,0.02,0.03,0.04,0.26,0.62,0.67,0.21,0.36
1.01,-100.0,76.19,171.37,0.06,0.07,0.08,0.35,1.04,0.08,0.47,0.63,0.35,0.51,-94.13,86.5,140.05,0.03,0.33,0.14,0.64,0.11,0.55,0.29,0.66,0.26,0.64,-137.44,52.38,121.99,0.16,0.1,0.04,0.71,0.74,1.65,0.09,0.81,-0.27,0.52,-88.75,48.13,166.06,0.03,0.32,0.05,0.79,1.97,0.33,0.61,0.67,0.21,0.36
1.02,-99.81,76.12,171.81,0.04,0.11,0.06,0.34,0.99,0.21,0.47,0.63,0.35,0.51,-93.88,86.25,139.99,0.2,0.28,0.05,0.05,0.81,0.96,0.3,0.66,0.26,0.64,-136.75,53.38,121.87,0.01,0.2,0.48,0.21,0.5,1.04,0.08,0.81,-0.26,0.52,-88.62,48.5,166.0,0.02,0.3,0.15,0.38,0.39,0.88,0.61,0.67,0.21,0.36
1.03,-99.56,75.94,172.44,0.14,0.2,0.1,0.82,0.71,0.16,0.48,0.63,0.36,0.5,-93.44,86.06,139.87,0.04,0.03,0.05,0.62,0.88,1.01,0.3,0.66,0.26,0.64,-136.37,53.69,121.81,0.07,0.14,0.25,0.93,1.64,2.16,0.09,0.81,-0.26,0.53,-88.81,48.87,166.38,0.03,0.34,0.37,0.02,0.82,1.44,0.61,0.67,0.22,0.36
1.04,-98.81,75.69,173.75,0.17,0.08,0.07,0.58,0.26,0.39,0.49,0.62,0.37,0.49,-93.38,85.94,139.81,0.03,0.29,0.03,0.27,0.27,0.2,0.3,0.66,0.26,0.64,-135.63,54.63,121.87,0.01,0.34,0.26,0.39,0.26,1.25,0.09,0.8,-0.25,0.53,-88.43,49.38,166.56,0.08,0.38,0.2,0.16,0.97,0.85,0.61,0.66,0.22,0.37
1.05,-98.62,75.56,174.12,0.06,0.13,0.07,0.31,0.87,0.32,0.49,0.62,0.37,0.49,-93.38,85.69,139.81,0.02,0.3,0.04,0.24,0.69,0.58,0.3,0.66,0.25,0.64,-135.37,54.75,121.68,0.15,0.13,0.04,0.45,0.23,1.24,0.09,0.8,-0.25,0.54,-88.62,49.75,166.56,0.07,0.37,0.04,0.31,0.54,0.83,0.61,0.66,0.22,0.37
1.06,-98.0,75.25,175.56,0.14,0.09,0.11,0.11,0.03,0.53,0.5,0.61,0.38,0.48,-93.38,85.5,139.74,0.06,0.12,0.04,0.2,0.13,1.24,0.3,0.66,0.25,0.64,-135.56,54.75,121.56,0.04,0.18,0.08,0.66,0.31,0.62,0.09,0.8,-0.25,0.54,-88.43,50.19,166.62,0.03,0.36,0.16,0.3,0.75,1.42,0.61,0.66,0.23,0.37
1.07,-97.81,75.25,176.12,0.1,0.07,0.12,0.26,0.43,0.21,0.5,0.61,0.38,0.48,-93.44,85.5,139.74,0.13,0.13,0.03,0.51,0.19,0.19,0.3,0.66,0.25,0.64,-135.63,54.75,121.18,0.01,0.12,0.12,0.08,0.53,0.67,0.08,0.8,-0.25,0.54,-88.37,50.56,166.62,0.05,0.3,0.06,0.07,0.35,1.37,0.61,0.66,0.23,0.37
1.08,-97.75,75.25,176.63,0.05,0.05,0.15,0.44,0.75,0.2,0.51,0.61,0.38,0.47,-93.51,85.31,139.68,0.08,0.36,0.04,0.08,0.48,0.33,0.3,0.66,0.25,0.64,-135.37,55.0,121.24,0.01,0.15,0.25,0.46,0.14,0.34,0.08,0.8,-0.25,0.54,-88.87,50.88,166.44,0.07,0.31,0.06,0.22,1.76,1.38,0.6,0.66,0.23,0.37
1.09,-97.62,75.12,177.31,0.03,0.12,0.16,0.03,0.07,0.11,0.51,0.61,0.39,0.47,-93.51,85.0,139.62,0.07,0.38,0.06,0.21,0.67,1.64,0.3,0.66,0.25,0.64,-135.5,55.25,121.18,0.03,0.06,0.22,0.33,0.69,0.15,0.08,0.8,-0.25,0.54,-89.87,51.5,166.12,0.14,0.27,0.05,0.54,0.22,1.22,0.6,0.67,0.23,0.38
1.1,-97.56,75.0,177.69,0.16,0.11,0.11,0.06,0.29,0.35,0.51,0.6,0.39,0.47,-93.51,84.75,139.55,0.02,0.17,0.07,0.52,0.16,0.67,0.31,0.66,0.25,0.64,-135.12,55.5,121.24,0.06,0.07,0.43,3.57,4.81,3.31,0.08,0.8,-0.25,0.54,-90.12,51.81,165.81,0.1,0.28,0.07,0.18,0.94,0.87,0.59,0.67,0.23,0.39
1.11,-97.62,74.87,178.06,0.14,0.11,0.13,0.35,0.21,0.13,0.52,0.6,0.39,0.47,-93.51,84.44,139.49,0.13,0.35,0.07,0.3,0.21,0.77,0.31,0.67,0.25,0.63,-135.19,55.44,121.99,0.09,0.24,0.41,0.67,1.14,0.71,0.09,0.8,-0.24,0.54,-90.44,52.06,165.5,0.1,0.23,0.14,0.19,1.56,0.76,0.59,0.67,0.23,0.39
1.12,-97.56,74.75,178.5,0.04,0.12,0.12,0.41,0.4,0.59,0.52,0.6,0.39,0.46,-93.63,84.0,139.37,0.23,0.45,0.18,0.63,0.67,0.11,0.31,0.67,0.24,0.63,-134.25,56.5,122.81,0.31,0.11,1.28,0.28,3.04,1.42,0.09,0.8,-0.23,0.55,-90.81,52.38,165.38,0.06,0.28,0.1,1.44,0.36,1.43,0.58,0.67,0.23,0.39
1.13,-97.62,74.69,178.75,0.05,0.18,0.08,0.39,0.51,0.36,0.52,0.6,0.39,0.46,-93.51,83.5,139.18,0.05,0.34,0.18,0.38,1.01,1.59,0.31,0.67,0.24,0.63,-131.19,59.13,125.06,0.14,0.29,0.98,2.17,0.06,2.02,0.11,0.8,-0.18,0.56,-90.5,52.69,165.62,0.1,0.25,0.23,0.1,0.86,0.28,0.59,0.67,0.23,0.39
1.14,-97.62,74.44,178.94,0.17,0.21,0.08,0.33,0.11,0.72,0.52,0.6,0.39,0.46,-93.25,83.37,139.05,0.11,0.04,0.06,0.8,0.8,2.08,0.31,0.67,0.24,0.63,-130.12,60.0,125.68,0.1,0.36,0.5,0.52,4.56,3.73,0.12,0.79,-0.17,0.57,-90.62,52.94,165.69,0.14,0.22,0.13,0.17,2.74,0.03,0.59,0.67,0.23,0.39
1.15,-97.81,74.25,179.12,0.2,0.21,0.08,0.63,0.11,0.35,0.52,0.6,0.39,0.46,-93.0,83.5,138.99,0.18,0.11,0.03,0.62,0.18,1.61,0.31,0.67,0.24,0.63,-130.19,60.12,125.37,0.11,0.04,0.32,1.6,2.16,0.52,0.12,0.79,-0.17,0.57,-90.31,53.19,165.75,0.05,0.26,0.18,0.97,1.27,0.38,0.59,0.67,0.23,0.39
1.16,-97.94,73.94,179.31,0.08,0.33,0.13,0.13,0.32,0.76,0.52,0.61,0.39,0.46,-92.75,83.44,138.93,0.18,0.09,0.02,0.59,0.38,0.86,0.31,0.67,0.24,0.63,-130.0,60.12,125.24,0.27,0.13,0.06,0.97,3.49,0.96,0.12,0.79,-0.17,0.57,-90.18,54.0,166.25,0.08,0.37,0.04,0.36,1.19,0.2,0.59,0.66,0.24,0.39
1.17,-97.88,73.56,179.81,0.02,0.37,0.12,1.17,1.02,0.05,0.53,0.6,0.39,0.45,-92.63,83.31,138.93,0.09,0.09,0.01,0.45,0.15,1.24,0.31,0.67,0.24,0.63,-129.38,60.56,126.24,0.2,0.05,0.59,1.13,0.62,1.14,0.12,0.79,-0.16,0.57,-90.25,54.25,166.06,0.11,0.39,0.01,0.13,1.37,0.77,0.58,0.67,0.24,0.4
1.18,-97.75,73.19,179.81,0.04,0.31,0.08,1.19,0.98,0.4,0.53,0.61,0.39,0.45,-92.63,83.44,138.93,0.08,0.15,0.03,0.04,0.64,1.12,0.31,0.67,0.24,0.63,-128.12,61.25,127.93,0.02,0.04,1.03,0.08,0.57,1.9,0.14,0.79,-0.14,0.58,-90.44,54.63,165.94,0.17,0.35,0.1,0.03,0.78,1.38,0.58,0.67,0.24,0.4
1.19,-97.75,73.0,179.75,0.09,0.03,0.03,0.03,0.66,0.06,0.53,0.61,0.39,0.45,-92.57,83.56,138.93,0.08,0.15,0.06,0.19,1.22,0.27,0.31,0.67,0.24,0.63,-127.25,61.88,129.49,0.07,0.12,0.82,1.45,0.3,1.42,0.15,0.79,-0.12,0.58,-90.68,55.06,165.75,0.13,0.35,0.07,0.16,0.1,0.68,0.58,0.67,0.24,0.4
1.2,-97.62,73.06,179.5,0.09,0.03,0.03,0.1,0.63,0.12,0.53,0.61,0.39,0.45,-92.38,83.5,138.87,0.23,0.11,0.1,0.92,1.0,1.08,0.31,0.67,0.24,0.63,-126.44,62.31,130.74,0.01,0.08,0.38,1.39,0.28,2.24,0.16,0.79,-0.11,0.58,-90.87,55.44,165.44,0.08,0.38,0.04,0.01,0.79,0.45,0.57,0.67,0.24,0.41
1.21,-97.19,73.06,179.06,0.25,0.01,0.05,0.71,0.04,0.28,0.53,0.61,0.39,0.45,-92.0,83.37,138.74,0.16,0.1,0.07,0.5,0.08,0.8,0.32,0.67,0.24,0.63,-126.0,62.56,131.43,0.04,0.01,0.41,1.37,0.85,2.16,0.16,0.79,-0.1,0.58,-91.25,55.88,165.38,0.06,0.39,0.13,2.15,0.83,0.19,0.57,0.67,0.24,0.41
1.22,-96.69,73.0,178.62,0.3,0.06,0.03,0.58,0.26,0.17,0.53,0.61,0.39,0.45,-91.69,83.25,138.56,0.01,0.09,0.07,0.63,0.23,0.85,0.32,0.67,0.24,0.63,-126.06,62.69,132.0,0.11,0.06,0.24,1.7,2.76,2.45,0.17,0.79,-0.09,0.58,-91.18,56.19,165.38,0.01,0.08,0.09,2.63,7.03,6.07,0.57,0.67,0.25,0.41
1.23,-96.25,72.87,178.38,0.28,0.13,0.04,0.37,0.34,0.24,0.53,0.6,0.39,0.45,-91.63,83.31,138.49,0.06,0.1,0.06,0.56,0.21,1.13,0.32,0.67,0.24,0.63,-126.31,63.0,131.62,0.42,0.21,0.1,1.42,2.0,2.44,0.16,0.79,-0.1,0.58,-91.25,55.88,165.06,0.35,0.39,0.56,0.12,0.74,0.52,0.57,0.67,0.24,0.41
