0.74,105.37,72.75,170.69,9.89,0.34,2.58,0.03,0.95,0.09,44.19,10.69,28.5,0.52,0.12,0.27,0.36,0.66,0.45,0.47
0.75,105.56,70.94,172.31,9.57,0.39,2.91,0.03,1.29,0.23,43.19,11.38,28.87,0.34,0.01,0.37,0.35,0.67,0.46,0.46
0.76,105.75,69.56,173.44,9.65,0.38,3.1,0.04,1.25,0.2,41.69,10.25,32.06,0.59,0.05,0.09,0.34,0.67,0.47,0.46
0.77,106.25,66.69,175.44,9.54,0.33,3.62,0.12,1.41,0.2,41.69,10.25,32.06,0.58,0.05,0.36,0.33,0.69,0.48,0.44
0.78,106.63,65.12,176.31,9.76,0.16,4.04,0.12,1.32,0.17,39.5,11.75,34.88,0.91,0.07,0.18,0.32,0.69,0.48,0.43
0.79,106.94,63.69,177.0,9.47,0.03,4.4,0.15,1.43,0.17,39.5,11.75,34.88,0.74,0.23,0.05,0.31,0.7,0.49,0.42
0.8,107.44,62.06,177.75,9.4,0.01,4.73,0.2,1.56,0.23,37.69,12.88,35.69,0.68,0.05,0.01,0.31,0.7,0.49,0.42
0.81,108.19,60.31,178.81,9.01,0.1,4.63,0.3,1.42,0.39,37.69,12.88,35.69,0.73,0.28,0.07,0.29,0.71,0.5,0.41
0.82,109.19,58.75,179.87,9.39,0.24,5.03,0.26,1.39,0.43,37.69,12.88,35.69,1.08,0.29,0.16,0.28,0.71,0.5,0.4
0.83,110.12,57.13,179.0,9.85,0.29,5.37,0.23,1.49,0.43,34.75,13.88,38.06,1.26,0.17,0.04,0.27,0.71,0.51,0.39
0.84,111.12,55.12,178.12,9.05,0.06,5.58,0.22,1.91,0.39,34.75,13.88,38.06,1.47,0.08,0.73,0.26,0.72,0.52,0.38
0.85,112.12,53.13,177.5,9.71,0.07,5.09,0.2,1.69,0.33,34.75,13.88,38.06,1.65,0.24,0.7,0.25,0.73,0.52,0.37
0.86,112.69,52.31,177.06,9.54,0.06,5.4,0.09,0.57,0.21,32.06,15.06,41.69,1.38,0.39,0.38,0.24,0.73,0.53,0.37
0.87,112.88,52.44,176.81,9.17,0.03,5.88,0.01,0.0,0.24,32.06,15.06,41.69,0.85,0.23,0.24,0.24,0.73,0.53,0.37
0.88,113.25,52.06,176.37,8.75,0.25,5.91,0.05,0.42,0.28,29.0,15.69,42.5,1.63,0.13,0.4,0.24,0.73,0.53,0.37
0.89,113.94,50.56,176.0,8.74,0.42,5.72,0.09,1.47,0.29,29.0,15.69,42.5,0.96,0.05,1.35,0.23,0.73,0.53,0.36
0.9,114.5,49.06,175.81,8.48,0.57,5.11,0.03,1.14,0.19,29.0,15.69,42.5,1.4,0.03,1.05,0.23,0.73,0.54,0.35
0.91,114.37,49.38,175.75,8.07,0.58,5.62,0.08,0.7,0.06,28.19,15.25,42.0,0.13,0.0,0.78,0.23,0.73,0.54,0.35
0.92,114.12,50.44,175.62,7.71,0.41,5.43,0.09,0.91,0.06,28.19,15.25,42.0,0.06,0.09,0.78,0.23,0.73,0.54,0.36
0.93,113.88,51.37,175.56,7.86,0.32,5.24,0.07,0.88,0.05,26.19,16.37,44.06,0.21,0.09,0.8,0.24,0.72,0.54,0.36
0.94,113.56,53.63,175.19,7.29,0.26,4.82,0.06,1.05,0.13,26.19,16.37,44.06,0.6,0.21,0.97,0.25,0.71,0.53,0.38
0.95,113.44,54.69,174.94,7.42,0.43,4.83,0.04,0.91,0.09,29.19,15.25,42.38,0.57,0.06,0.81,0.25,0.71,0.53,0.39
0.96,113.25,55.63,174.81,7.36,0.4,4.69,0.04,0.88,0.02,29.19,15.25,42.38,0.61,0.12,0.84,0.26,0.71,0.53,0.39
0.97,113.0,56.63,174.75,7.62,0.11,4.49,0.09,0.87,0.02,30.56,15.88,41.56,0.56,0.37,0.86,0.26,0.7,0.53,0.4
0.98,112.75,57.62,174.69,8.05,0.21,4.39,0.06,0.86,0.04,30.56,15.88,41.56,0.33,0.12,0.64,0.27,0.7,0.53,0.4
0.99,112.62,58.56,174.5,7.89,0.71,4.35,0.03,0.81,0.03,30.56,15.88,41.56,0.46,0.23,0.73,0.27,0.7,0.52,0.41
1.0,112.56,59.38,174.38,7.98,0.7,4.17,0.0,0.79,0.03,33.75,15.06,38.25,0.45,0.21,0.78,0.28,0.69,0.52,0.41
1.01,112.5,60.25,174.12,8.06,0.4,4.21,0.03,0.8,0.06,33.75,15.06,38.25,0.45,0.08,0.61,0.28,0.69,0.52,0.42
1.02,112.31,61.19,173.87,8.43,0.37,3.93,0.06,0.83,0.04,34.56,16.06,37.88,0.15,0.12,0.76,0.28,0.69,0.52,0.42
1.03,112.06,63.0,173.5,8.48,0.43,3.72,0.03,0.84,0.02,34.56,16.06,37.88,0.25,0.06,0.69,0.29,0.68,0.52,0.43
1.04,112.0,63.5,173.38,8.24,0.51,3.69,0.02,0.86,0.03,36.75,15.56,37.06,0.56,0.01,0.57,0.29,0.68,0.51,0.44
1.05,111.75,65.75,172.81,8.47,0.71,3.34,0.01,0.72,0.01,37.75,15.19,35.69,0.46,0.21,0.65,0.31,0.67,0.51,0.45
1.06,111.62,66.5,172.62,8.39,0.78,3.18,0.01,0.69,0.02,37.75,15.19,35.69,0.59,0.28,0.68,0.31,0.66,0.51,0.46
1.07,111.5,67.25,172.56,8.49,0.42,3.43,0.03,0.67,0.04,37.75,15.19,35.69,0.55,0.06,0.32,0.31,0.66,0.5,0.46
1.08,111.25,67.94,172.56,8.75,0.31,3.36,0.06,0.59,0.06,39.25,15.38,34.0,0.34,0.15,0.27,0.32,0.66,0.5,0.46
1.09,111.19,68.25,172.56,8.8,0.33,2.84,0.05,0.56,0.04,39.25,15.38,34.0,0.32,0.12,0.69,0.32,0.66,0.5,0.47
1.1,111.0,68.87,172.5,8.92,0.44,2.94,0.05,0.63,0.02,40.75,14.56,32.88,0.24,0.01,0.49,0.32,0.65,0.5,0.47
1.11,110.69,70.25,172.31,8.61,0.71,3.16,0.06,0.52,0.05,40.75,14.56,32.88,0.63,0.27,0.07,0.33,0.65,0.5,0.48
1.12,110.5,70.81,172.31,8.67,0.62,2.99,0.06,0.43,0.04,41.06,13.88,32.06,0.35,0.08,0.37,0.33,0.65,0.49,0.48
1.13,110.12,71.5,172.5,9.42,0.72,2.82,0.0,0.23,0.07,41.75,13.19,30.88,0.11,0.33,0.23,0.34,0.64,0.49,0.48
1.14,110.06,71.81,172.62,9.32,0.66,2.78,0.03,0.3,0.07,41.75,13.19,30.88,0.0,0.27,0.22,0.34,0.64,0.49,0.48
1.15,110.0,72.12,172.69,9.55,0.42,2.57,0.01,0.29,0.07,41.75,13.19,30.88,0.2,0.05,0.37,0.34,0.64,0.49,0.48
1.16,109.87,72.5,172.81,9.34,0.27,2.57,0.0,0.3,0.08,43.25,15.25,30.5,0.03,0.06,0.3,0.34,0.64,0.49,0.49
1.17,109.75,72.81,173.0,9.28,0.32,2.63,0.02,0.31,0.08,43.25,15.25,30.5,0.0,0.02,0.25,0.34,0.64,0.49,0.49
1.18,109.69,73.19,173.13,9.24,0.28,2.7,0.02,0.33,0.06,42.88,14.19,29.0,0.27,0.05,0.02,0.34,0.64,0.48,0.49
1.19,109.63,73.56,173.19,9.09,0.44,2.76,0.0,0.3,0.05,42.88,14.19,29.0,0.07,0.16,0.07,0.35,0.64,0.48,0.49
1.2,109.56,73.81,173.25,9.45,0.73,2.63,0.02,0.24,0.06,42.88,14.19,29.0,0.01,0.35,0.24,0.35,0.64,0.48,0.49
1.21,109.5,74.12,173.31,9.65,0.55,2.24,0.02,0.26,0.06,44.0,13.75,29.0,0.1,0.18,0.39,0.35,0.64,0.48,0.49
1.22,109.31,74.87,173.5,9.22,0.16,2.3,0.06,0.34,0.05,44.0,13.75,29.0,0.24,0.12,0.22,0.35,0.63,0.48,0.5
1.23,109.19,75.19,173.62,9.54,0.45,2.34,0.02,0.25,0.07,44.0,13.75,28.19,0.03,0.24,0.11,0.35,0.63,0.48,0.5
1.24,109.12,75.5,173.81,9.43,0.55,2.3,0.02,0.24,0.09,44.0,13.75,28.19,0.11,0.34,0.07,0.36,0.63,0.48,0.5
1.25,109.0,75.75,174.06,9.35,0.41,2.13,0.01,0.23,0.09,44.75,12.0,27.75,0.1,0.07,0.42,0.36,0.63,0.47,0.5
1.26,108.81,76.0,174.44,9.65,0.01,1.82,0.05,0.24,0.09,44.75,12.0,27.75,0.02,0.33,0.67,0.36,0.63,0.47,0.5
1.27,108.63,76.31,174.69,9.18,0.05,1.34,0.09,0.25,0.04,44.75,12.0,27.75,0.34,0.16,0.96,0.36,0.63,0.47,0.5
1.28,108.44,76.5,174.94,9.4,0.15,1.72,0.08,0.15,0.06,45.75,13.0,28.19,0.15,0.08,0.29,0.36,0.63,0.47,0.5
1.29,108.31,76.62,175.25,9.57,0.5,2.14,0.05,0.07,0.06,45.75,13.0,28.19,0.18,0.4,0.06,0.36,0.63,0.47,0.5
1.3,108.0,76.87,175.75,9.45,0.06,1.95,0.09,0.18,0.04,45.5,11.56,26.19,0.06,0.15,0.26,0.37,0.63,0.47,0.5
1.31,107.81,77.12,176.12,9.22,0.06,1.82,0.13,0.19,0.06,45.5,11.56,26.19,0.33,0.08,0.35,0.37,0.62,0.47,0.5
1.32,107.56,77.25,176.5,9.34,0.24,1.62,0.1,0.15,0.06,45.75,13.38,26.5,0.09,0.26,0.6,0.37,0.62,0.47,0.5
1.33,107.44,77.37,176.75,9.5,0.49,1.48,0.03,0.1,0.05,45.75,13.38,26.5,0.08,0.46,0.47,0.37,0.62,0.47,0.5
1.34,107.44,77.5,176.87,9.56,0.6,1.79,0.02,0.1,0.03,46.19,13.0,25.75,0.01,0.48,0.32,0.37,0.62,0.47,0.5
1.35,107.37,77.56,177.0,9.62,0.26,1.51,0.01,0.05,0.03,46.19,13.0,25.75,0.1,0.1,0.56,0.37,0.62,0.47,0.51
1.36,107.25,77.62,177.25,9.68,0.06,1.27,0.04,0.01,0.05,46.19,13.0,25.75,0.1,0.16,0.82,0.37,0.62,0.47,0.5
1.37,107.19,77.62,177.56,9.65,0.11,1.44,0.01,0.01,0.05,46.19,11.56,25.06,0.03,0.13,0.64,0.37,0.62,0.47,0.5
1.38,107.12,77.62,177.69,9.46,0.1,1.52,0.0,0.0,0.02,46.19,11.56,25.06,0.03,0.23,0.55,0.37,0.62,0.47,0.5
1.39,107.12,77.56,177.69,9.73,0.35,1.52,0.01,0.05,0.01,45.75,12.0,25.88,0.15,0.27,0.58,0.37,0.62,0.47,0.5
1.4,107.19,77.5,177.75,9.56,0.21,1.42,0.0,0.04,0.01,45.75,12.0,25.88,0.03,0.09,0.44,0.37,0.62,0.47,0.5
1.41,107.12,77.5,177.94,9.49,0.06,1.73,0.0,0.07,0.02,45.75,13.38,25.88,0.07,0.01,0.37,0.37,0.62,0.47,0.5
1.42,107.12,77.5,177.94,9.56,0.11,1.52,0.02,0.07,0.02,45.75,13.38,25.88,0.01,0.19,0.59,0.37,0.62,0.47,0.5
1.43,107.12,77.5,177.94,9.53,0.01,1.66,0.02,0.08,0.03,46.56,13.0,25.88,0.04,0.05,0.44,0.37,0.62,0.47,0.5
1.44,107.06,77.5,177.87,9.64,0.17,1.76,0.01,0.13,0.03,46.56,13.0,25.88,0.21,0.1,0.37,0.37,0.62,0.47,0.5
1.45,107.12,77.44,177.75,9.75,0.2,1.86,0.01,0.13,0.02,46.56,13.0,25.88,0.18,0.11,0.27,0.37,0.62,0.47,0.5
1.46,107.19,77.31,177.56,9.54,0.21,1.8,0.0,0.13,0.02,46.56,13.38,25.88,0.2,0.19,0.36,0.37,0.62,0.47,0.5
1.47,107.25,77.19,177.44,9.4,0.3,1.67,0.04,0.19,0.01,46.56,13.38,25.88,0.15,0.2,0.5,0.37,0.62,0.47,0.5
1.48,107.31,77.0,177.38,9.6,0.31,1.78,0.05,0.19,0.01,46.19,12.69,26.69,0.08,0.2,0.28,0.37,0.63,0.47,0.5
1.49,107.44,76.81,177.25,9.66,0.29,2.01,0.1,0.18,0.01,46.19,12.69,26.69,0.07,0.17,0.17,0.37,0.63,0.47,0.5
1.5,107.63,76.62,177.06,9.36,0.24,1.88,0.1,0.18,0.0,46.19,12.69,26.69,0.17,0.12,0.38,0.37,0.63,0.47,0.5
1.51,107.81,76.5,176.87,9.35,0.29,1.93,0.12,0.19,0.0,45.5,13.0,27.06,0.13,0.16,0.33,0.36,0.63,0.47,0.5
1.52,108.06,76.31,176.63,9.61,0.16,2.09,0.17,0.2,0.0,45.5,13.0,27.06,0.16,0.03,0.19,0.36,0.63,0.47,0.5
1.53,108.31,76.12,176.5,9.68,0.08,2.1,0.16,0.2,0.0,45.5,13.0,27.06,0.12,0.04,0.15,0.36,0.63,0.47,0.5
1.54,108.5,75.87,176.44,9.65,0.05,2.26,0.13,0.21,0.01,46.19,12.69,27.06,0.14,0.08,0.11,0.36,0.63,0.47,0.5
1.55,108.63,75.69,176.5,9.56,0.07,2.04,0.1,0.24,0.02,46.19,12.69,27.06,0.02,0.24,0.44,0.36,0.63,0.47,0.5
1.56,108.69,75.44,176.63,9.58,0.12,2.07,0.11,0.22,0.0,45.75,11.56,27.5,0.09,0.27,0.37,0.36,0.64,0.47,0.5
1.57,109.0,75.12,176.5,9.62,0.14,2.25,0.08,0.22,0.02,45.75,11.56,27.5,0.14,0.0,0.26,0.35,0.64,0.47,0.5
1.58,109.06,75.0,176.44,9.73,0.15,2.23,0.08,0.29,0.0,45.75,12.37,27.75,0.27,0.0,0.32,0.35,0.64,0.47,0.5
1.59,109.25,74.56,176.44,9.29,0.1,2.69,0.06,0.18,0.0,44.75,11.56,29.37,0.15,0.26,0.07,0.35,0.64,0.47,0.49
1.6,109.31,74.31,176.37,9.36,0.27,2.83,0.0,0.23,0.03,44.75,11.56,29.37,0.07,0.44,0.17,0.35,0.64,0.47,0.49
1.61,109.37,74.06,176.37,9.52,0.04,2.65,0.01,0.25,0.03,44.75,11.56,29.37,0.1,0.12,0.05,0.35,0.64,0.47,0.49
1.62,109.37,73.75,176.31,9.52,0.21,2.59,0.01,0.23,0.02,44.75,13.0,29.37,0.12,0.17,0.16,0.35,0.64,0.47,0.49
1.63,109.37,73.56,176.37,9.55,0.42,2.62,0.04,0.2,0.0,44.75,13.0,29.37,0.25,0.24,0.12,0.35,0.64,0.47,0.49
1.64,109.31,73.31,176.44,9.68,0.37,2.71,0.02,0.2,0.0,44.75,13.0,29.37,0.34,0.18,0.04,0.35,0.65,0.48,0.49
1.65,109.37,72.94,176.44,8.96,0.28,2.62,0.01,0.16,0.02,44.38,13.38,29.75,0.46,0.0,0.23,0.34,0.65,0.48,0.49
1.66,109.37,72.75,176.37,8.84,0.11,2.81,0.0,0.17,0.02,44.38,13.0,30.56,0.54,0.01,0.06,0.34,0.65,0.48,0.48
1.67,109.5,72.19,176.31,9.68,0.68,2.28,0.07,0.16,0.01,44.38,14.19,31.0,0.49,0.64,0.54,0.34,0.65,0.48,0.48
1.68,109.69,72.06,176.25,9.83,0.9,2.64,0.12,0.15,0.01,44.38,14.19,31.0,0.11,0.44,0.08,0.34,0.65,0.48,0.48
1.69,109.87,71.87,176.19,9.39,0.41,3.12,0.14,0.15,0.01,43.69,14.19,31.37,0.0,0.01,0.22,0.34,0.65,0.48,0.48
1.7,110.0,71.75,176.12,9.23,0.17,3.25,0.09,0.09,0.0,43.69,14.19,31.37,0.17,0.05,0.07,0.34,0.65,0.48,0.48
1.71,110.19,71.62,176.06,9.45,0.25,3.03,0.09,0.14,0.01,43.69,14.19,31.37,0.39,0.05,0.17,0.34,0.65,0.48,0.48
1.72,110.31,71.5,175.94,9.87,0.18,2.72,0.09,0.14,0.01,43.56,13.75,31.0,0.66,0.0,0.45,0.33,0.66,0.48,0.48
1.73,110.5,71.37,175.81,9.71,0.23,2.71,0.1,0.07,0.01,43.56,13.75,31.0,0.18,0.0,0.43,0.33,0.66,0.48,0.48
1.74,110.69,71.25,175.69,9.29,0.21,2.82,0.07,0.07,0.02,43.56,13.75,31.0,0.11,0.01,0.2,0.33,0.66,0.48,0.48
1.75,110.69,71.19,175.69,9.12,0.09,2.89,0.02,0.12,0.01,43.0,13.38,31.75,0.12,0.11,0.19,0.33,0.66,0.48,0.48
